iter,time,reward,steps,convergence
7143,2.9441557770026066,-169.1,186.96,27.399540716016997
7144,2.9444857370025375,-196.7,208.47,28.55278989341029
7145,2.9449427100025787,-261.34,155.69,27.164032828501046
7146,2.9451832980025756,5.74,80.24,27.624703107132234
7147,2.9453505880024977,-28.02,96.06,27.760101578218304
7148,2.9457238060025475,-1.45,86.72,29.48444802233548
7149,2.9459809260025622,-40.98,122.15,28.758670208890283
7150,2.946527526002569,-64.1,140.22,29.040325252501823
7151,2.9468613310025376,-89.92,161.87,29.216283125083816
7152,2.9471110420025752,-103.0,175.38,29.4706367751025
7153,2.947635223002635,-103.07,179.93,31.42492483103873
7154,2.9484202100026096,-107.64,162.6,29.595737845662654
7155,2.9487026850026723,-109.43,174.57,30.916722390259668
7156,2.949018604002731,-110.77,156.2,31.658061278257037
7157,2.9493360190027715,-222.5,240.72,31.35974754121188
7158,2.9498072550027246,-64.79,114.32,29.29457932860705
7159,2.950199922002639,-47.0,109.5,29.085363397570415
7160,2.9504324400026007,-28.77,100.84,27.583594011292984
7161,2.950800015002642,-124.44,135.46,27.152699059714983
7162,2.951286158002631,-44.24,99.3,28.923062531560042
7163,2.951521396002704,-69.9,149.24,26.625656738498527
7164,2.9518012710027506,-16.06,92.82,25.843945159266855
7165,2.9520925510028064,-59.53,126.51,24.761329727059902
7166,2.952412331002847,-64.53,127.5,23.220589044509797
7167,2.9527333280028643,-18.23,91.31,23.818144939713367
7168,2.9529548110028827,1.08,74.17,23.465960996558785
7169,2.9532678940028063,-10.07,94.93,23.176647004893216
7170,2.953512855002714,-12.46,93.85,23.46178925529106
7171,2.953798310002753,-18.97,93.06,24.19051907724141
7172,2.9540497870027593,-32.78,101.84,20.5809148721177
7173,2.9543179430027067,-101.9,158.82,20.36996718948017
7174,2.954655797002715,-107.85,164.83,20.91187265359979
7175,2.955007933002662,-47.17,121.89,20.634613881297547
7176,2.9552895340026453,-18.56,99.81,22.7858231568316
7177,2.9556795780026732,-46.14,110.99,21.905834026618965
7178,2.9560402210025813,-59.44,131.2,24.83021503178068
7179,2.9566181380025682,-62.6,133.31,24.960424616034693
7180,2.957024663002585,-68.78,137.61,24.96354408961899
7181,2.957419405002497,-57.14,134.53,23.504496297608704
7182,2.9577050120025206,-95.11,158.5,23.964305586666015
7183,2.9579943130025868,-219.81,244.96,24.931604435743786
7184,2.958250435002583,-83.76,134.02,30.902353038047274
7185,2.9584648200025185,-20.2,89.11,31.21866736837389
7186,2.959162865002554,-102.71,154.32,41.380156982942346
7187,2.9597710970025446,-147.66,175.39,41.91647338692357
7188,2.9601400560025013,-31.73,105.14,39.074189824932546
7189,2.960585917002504,-54.38,131.77,39.44042098860628
7190,2.96081334000246,-63.95,141.18,38.86755500409672
7191,2.961152920002405,-36.48,115.04,39.019297663008714
7192,2.961425657002337,-114.8,183.99,39.495068929428164
7193,2.961942578002322,-79.45,140.63,38.05600069224051
7194,2.9623264560023017,-88.57,147.72,39.950636080644514
7195,2.962842628002363,-41.83,113.91,40.47354424772027
7196,2.963266634002366,-63.96,131.99,30.621964880469676
7197,2.9635207740024043,-74.96,132.59,33.62573287832616
7198,2.96377375100235,-15.7,91.69,36.975335135182114
7199,2.9640525310023804,-90.95,111.86,39.083373923279304
7200,2.964304244002392,-20.31,92.72,50.32484928199788
7201,2.964632455002402,-29.82,94.67,55.053229579098705
7202,2.9650471620024064,-62.51,101.73,54.754996230360554
7203,2.9653130490023614,-83.29,122.13,55.350468881279596
7204,2.965715427002351,-146.88,159.21,48.57525592610755
7205,2.9660612360023606,-142.03,171.96,47.71091919274098
7206,2.9663570000024038,-36.8,99.26,44.57662855568628
7207,2.9666967080023596,-128.93,193.6,41.59598676763079
7208,2.9671874530023388,-62.96,129.46,37.43687829926871
7209,2.9675193460024047,-210.28,178.19,49.22264221972899
7210,2.9679040620023898,-49.52,119.7,38.633489828630694
7211,2.968460688002324,-215.03,227.76,34.70602572570072
7212,2.9688638330023878,-196.31,229.14,43.78050590314304
7213,2.9705143810023174,-232.38,257.59,51.12913615003224
7214,2.9711737790023562,-88.2,155.26,55.52421512166317
7215,2.9715227410024454,-270.33,266.74,56.27636010101795
7216,2.972036153002364,-346.36,272.73,69.76252806381436
7217,2.9729024700023956,-380.93,280.96,70.12082574672807
7218,2.9733789910023916,-223.52,201.21,71.99473400478351
7219,2.9736754550024216,-173.11,207.59,62.46928201999181
7220,2.9740318020024006,-128.35,162.66,74.55830499624085
7221,2.9743722560024253,-70.05,134.19,74.21446717282912
7222,2.9746741790023634,-64.22,118.98,71.61738197383876
7223,2.9749402230023634,-93.17,125.75,65.13508539123274
7224,2.9752331790023163,-67.69,148.59,60.78605947626545
7225,2.9759310990023096,-166.98,203.97,66.0603819809177
7226,2.976301312002306,-111.9,179.81,53.400298514402664
7227,2.976515083002255,-83.52,156.46,53.85545751860686
7228,2.9767844330021944,-56.94,126.77,52.54638209752111
7229,2.97704198200222,-57.02,138.34,47.2821338521526
7230,2.9772772190021897,-151.21,195.36,35.407484011931196
7231,2.9775731030022143,-55.13,132.68,38.34692687540972
7232,2.9779109150022123,-2.02,83.11,30.87840394676339
7233,2.978214600002275,-119.59,172.56,30.14270148678164
7234,2.9784286040022607,-57.17,113.87,29.014739648799253
7235,2.978626302002226,-60.12,108.68,26.064653463059056
7236,2.9789213050022454,-58.39,129.12,25.976329863422496
7237,2.9793124370022497,-71.85,138.16,25.45768924324878
7238,2.9796836820022463,-13.54,96.55,25.29687331362938
7239,2.9799744420022307,-77.23,116.15,29.711730046133034
7240,2.980559847002155,-54.71,136.69,29.236310633029767
7241,2.9811150100022132,-28.05,107.37,25.140426570450057
7242,2.9815227890022697,-25.14,104.29,25.092133861379274
7243,2.981823724002197,-48.22,132.42,25.211774116399784
7244,2.982152506002194,-97.06,155.62,25.47428537032248
7245,2.9823793410021153,-6.89,91.39,23.15465755038368
7246,2.9826894400021047,-6.54,88.56,30.036809296063474
7247,2.982979403002105,-67.8,133.51,30.172267471389866
7248,2.9832799580021856,4.61,77.59,30.519920831036437
7249,2.983752356002128,-133.07,180.27,30.36852016636653
7250,2.9845161280021557,-67.99,122.75,30.11906037857035
7251,2.984959353002182,0.48,76.19,31.19603874140401
7252,2.985445079002261,-12.88,85.56,32.69242531468224
7253,2.9857331060022716,-33.43,106.15,33.2921029942721
7254,2.9859530930023084,-63.69,120.12,33.41980034843281
7255,2.986305067002263,-56.39,136.23,32.721701424817255
7256,2.9864834410021786,-65.01,145.26,26.198646340452417
7257,2.9868108300021277,-45.94,126.8,25.844084143035495
7258,2.9875632440021036,-67.13,143.23,29.929125364800154
7259,2.9880771230020855,-59.37,137.24,26.54963459436662
7260,2.9883952830020917,-40.23,117.53,25.913440436869337
7261,2.988698860002046,-81.49,149.11,24.304813929476147
7262,2.9890181470020707,-23.44,96.05,23.127308738989093
7263,2.989308045002076,-47.12,117.74,22.547850438868732
7264,2.989603658002011,-47.85,130.8,23.302561059335396
7265,2.9898787180020463,-68.78,126.11,25.430335738784823
7266,2.9906979950020514,-44.3,109.91,25.858339608759433
7267,2.9909683130020994,-10.9,87.2,25.04522151332664
7268,2.991233451002131,-28.76,97.48,21.29076163941516
7269,2.9915050240020946,-57.78,128.81,20.849397991917208
7270,2.9917807880020746,-59.56,120.26,22.98005191270939
7271,2.9920730560020274,-90.66,150.89,23.437718523833787
7272,2.9925505430020394,-173.63,195.9,23.58374227361622
7273,2.9927570960020375,-94.52,147.74,24.413463015651026
7274,2.9930443420020083,-110.07,166.6,24.283761898880154
7275,2.993405339002038,-170.74,177.32,23.004462228968627
7276,2.993725266002002,-296.87,275.6,35.81485713961497
7277,2.9940966570019327,-82.89,153.62,40.994288135857914
7278,2.9947199980018695,-101.5,147.1,40.91182972641997
7279,2.9950694480019138,-73.93,141.1,40.74397279163943
7280,2.9953783280018342,-267.72,277.59,39.77506053010963
7281,2.9963233480018516,-147.92,191.67,46.37591721509544
7282,2.996685161001892,-90.93,169.39,46.410051140159354
7283,2.9972071860019014,-92.03,151.83,46.74570225390168
7284,2.997442231001969,-44.43,126.28,46.703581544173495
7285,2.997642512001903,-70.5,151.31,46.09230608036359
7286,2.9978536600018515,-48.42,132.84,31.991420533967947
7287,2.998289749001856,-94.92,160.8,27.382493181262213
7288,2.9991437460018915,-14.57,100.51,27.550257681084208
7289,2.9997304850018054,-26.25,107.34,35.893665861249936
7290,3.0001886690017727,-145.6,191.68,35.98701917014982
7291,3.000429933001783,-45.27,126.85,30.84747726587913
7292,3.000785828001767,-97.51,165.44,31.210467603217904
7293,3.00119967800174,-24.65,99.21,29.745420430043033
7294,3.0014535560017066,3.21,77.49,31.685122706914672
7295,3.0017338840017374,10.83,73.09,31.387317731341692
7296,3.0020539170017173,-3.46,73.77,39.78536967340888
7297,3.0026046620017723,-151.1,201.05,40.374473221746726
7298,3.002991258001771,-129.19,171.53,39.59997141820265
7299,3.0034494760017196,-149.51,196.37,42.98779894899743
7300,3.003819992001695,-131.67,174.57,42.93572445188326
7301,3.004100781001739,-109.32,179.59,41.06629056136187
7302,3.004479499001718,-199.81,225.97,40.93219209752566
7303,3.0049468300016997,-28.02,97.26,41.40274235632772
7304,3.005115256001659,-76.9,107.17,39.50516821410626
7305,3.005625120001696,-54.59,110.54,39.474169581390285
7306,3.006087835001722,-33.87,106.45,31.812154421024474
7307,3.006379477001701,-142.41,200.94,33.40537426841911
7308,3.0070102690017393,-130.1,190.21,34.25266127076867
7309,3.007432073001837,-167.54,198.43,30.66879463805943
7310,3.0077908420018957,-19.4,92.54,33.383075511245295
7311,3.008306467001944,-181.47,198.84,35.023684216446306
7312,3.0085292040018885,-90.38,147.5,34.61856964851271
7313,3.0087491880018433,-91.31,161.7,37.010581886333085
7314,3.0090514680018714,-39.83,111.41,38.210214030890505
7315,3.009252348001837,-7.8,87.46,38.632741595054384
7316,3.009455328001877,-1.71,78.51,37.88861431100956
7317,3.009710349001807,-36.35,116.18,36.037374052341534
7318,3.010058445001846,-50.24,125.0,35.73416248409072
7319,3.010313138001834,-105.78,166.52,27.746962310465655
7320,3.010807552001779,-56.63,130.59,27.042737718604478
7321,3.011125535001838,-64.02,125.01,27.600606469665344
7322,3.011665863001781,-44.11,113.93,28.007490055210447
7323,3.012125445001857,-126.33,166.4,24.80276654869446
7324,3.0126344410018646,-172.51,186.45,24.256467741025926
7325,3.0132263040019325,-62.2,119.7,29.26982999618715
7326,3.013703155001963,-103.64,158.14,29.65120365351732
7327,3.014326500001971,-71.47,142.95,28.990801632894026
7328,3.0146767410019493,-42.56,126.32,30.645018591260673
7329,3.0150176870020005,-68.15,149.93,30.733817440065927
7330,3.0153490630019633,-163.64,213.68,28.287438386470257
7331,3.0158157500019342,-61.38,137.45,26.347725902165053
7332,3.016379116001872,-67.59,137.87,27.308348328362285
7333,3.0165904220018547,-8.41,77.14,28.438471274933107
7334,3.0168178480017787,-81.6,156.41,27.18398106199969
7335,3.0171986190017606,-22.98,93.97,22.016417666524653
7336,3.017459736001797,-38.21,105.89,24.08948056173585
7337,3.0177049100017257,-89.94,143.49,23.789979435070098
7338,3.018116923001685,-13.08,85.5,21.78260195120975
7339,3.0184949830016876,-2.12,73.94,23.599125473620294
7340,3.0187064180016705,-36.75,89.14,24.04332655811682
7341,3.018916499001648,-28.21,79.37,28.221625473056996
7342,3.019192329001612,-19.06,77.83,27.252884805575256
7343,3.0193805450015816,-96.13,144.4,26.702907711863894
7344,3.0196300390015267,-30.11,109.88,27.305731188458186
7345,3.019995156001528,-67.14,142.01,29.638593089724406
7346,3.0205847170014977,-73.36,148.99,28.026279051270826
7347,3.0209183790015004,-34.22,111.92,28.59478277704914
7348,3.0212213170015048,-32.54,110.65,28.185279930154707
7349,3.021465800001579,-25.77,103.67,26.52987681434243
7350,3.02178024000159,-48.0,117.94,25.73038988521239
7351,3.0224538350015564,-56.31,117.21,22.62663366951142
7352,3.0229300400015973,-33.98,99.33,23.280016760374174
7353,3.023319919001551,-87.37,140.95,24.18005148657418
7354,3.023693056001548,-52.1,113.0,24.34736775695326
7355,3.023994094001523,-104.99,155.14,22.38097890382727
7356,3.0246122000015703,-1.45,79.93,21.33813945500157
7357,3.0251027150015943,9.6,71.21,22.199734525557197
7358,3.0256105550016628,-61.12,129.05,23.855672778402294
7359,3.025866958001643,-67.86,131.34,25.385409828045397
7360,3.026380289001736,-41.63,107.45,26.518827186709576
7361,3.026733265001667,-212.95,202.19,27.1200861451287
7362,3.0270235450016116,-190.21,180.73,26.56384007881448
7363,3.027517277001607,-214.82,226.47,26.258936616612306
7364,3.027960354001607,-59.65,127.57,25.736787633289076
7365,3.028231961001552,-139.14,175.24,25.238407794711243
7366,3.0285375320015646,-78.83,135.45,27.908298921878423
7367,3.0290512590015624,-13.97,82.47,27.99171258956243
7368,3.02931943400165,-104.68,110.08,27.436458317980726
7369,3.029713206001702,-46.4,115.09,26.162017219896438
7370,3.030091120001657,-117.16,137.92,27.920906150818457
7371,3.030393017001643,-236.41,208.75,27.935371934535404
7372,3.030696432001605,-55.94,129.69,29.303185888962844
7373,3.0310387890015136,-50.4,123.94,28.94872829599013
7374,3.0315578260015172,-46.52,117.46,29.15784469182855
7375,3.032213170001455,-151.81,135.69,29.068519298364123
7376,3.032637188001445,-54.7,125.63,28.427666140836898
7377,3.0328597590014397,-44.54,129.25,27.51810216118838
7378,3.0332067650014096,-67.82,145.93,27.4159250973437
7379,3.0337121660014645,-60.87,136.22,27.575546094866148
7380,3.033962131001431,-30.61,111.55,24.571578891979563
7381,3.034309899001414,-26.86,104.97,22.745164745150987
7382,3.0346054210014017,-20.63,105.9,20.326716718012545
7383,3.034966300001429,17.06,69.19,20.236109413351496
7384,3.0352309860014657,-46.42,132.34,19.522358163405823
7385,3.0357031590014003,-68.4,136.79,19.623020206086192
7386,3.036114000001362,-27.92,99.66,19.471521353278415
7387,3.036401801001375,-6.19,80.73,20.612590974651546
7388,3.036682223001435,4.9,73.53,20.40840191083293
7389,3.0369228680015112,-42.23,107.42,24.497775256248712
7390,3.0371380950015237,-14.76,87.95,27.22390244077626
7391,3.037437915001533,11.2,74.28,27.068163734436745
7392,3.0378250700015315,4.06,77.34,27.80426471440594
7393,3.038086848001626,-38.19,109.1,28.98210016693332
7394,3.0383480540016308,-170.84,207.25,29.73383745181281
7395,3.038966706001702,-136.05,170.92,31.190796575792678
7396,3.0392602690017156,-157.16,203.88,30.069434351226327
7397,3.0399882090017627,-146.33,198.76,28.328035389060734
7398,3.0401934260016787,-229.68,252.19,27.63231819429442
7399,3.040498147001699,-32.49,98.52,32.013204027395865
7400,3.040881841001692,-71.56,140.97,30.05106433996726
7401,3.041192604001708,-38.13,100.45,30.58493577797095
7402,3.041429410001683,-44.48,121.81,31.982078507447522
7403,3.0418531930017707,-151.8,205.91,30.64669243955625
7404,3.0426054700018312,-76.96,153.08,29.50194424913668
7405,3.0430751090018475,-61.3,143.84,28.258726945157935
7406,3.0433400430018764,-13.49,87.65,27.9341607697696
7407,3.043493579001847,-43.13,105.85,27.571841282635138
7408,3.043660608001801,-7.36,90.41,27.509765119868923
7409,3.0440453060018626,-37.5,115.3,18.229772532854287
7410,3.0444878180018122,-19.97,101.7,18.06246425157962
7411,3.0447848060017577,-49.13,126.4,18.72246993610212
7412,3.0450758510017977,-33.73,110.81,16.82009073069026
7413,3.0453461570017453,-21.26,104.05,18.505884402394745
7414,3.045647434001694,-107.17,172.72,24.095462410284675
7415,3.046038828001656,-68.43,138.66,24.71383106065931
7416,3.046426080001652,-14.73,86.88,25.078886491153714
7417,3.0471127300015723,-83.9,143.03,26.333861878759272
7418,3.0479635750016314,-102.7,119.1,26.175085995154326
7419,3.0483008190016108,-118.78,170.85,26.314720927553328
7420,3.048943020001616,-147.55,137.51,37.80380077087467
7421,3.0494664320016227,-82.91,152.22,39.08552421635992
7422,3.0498512660016104,-110.05,176.13,49.146498557153095
7423,3.0500297200015893,-121.75,178.25,48.707761388718914
7424,3.0504205630015804,-130.7,183.9,43.9029578698453
7425,3.050767197001619,-179.32,197.31,46.735295772487426
7426,3.0511928280016036,-177.19,188.08,46.771777873335665
7427,3.0515462260016193,-110.64,176.54,45.995207878713806
7428,3.0518173990016066,-248.31,250.15,50.123436454269005
7429,3.052245388001552,-75.6,137.52,56.80562252913961
7430,3.0526659210015623,-238.64,258.66,46.431189519060254
7431,3.0529386500014652,-255.99,265.82,44.33819323261253
7432,3.0531689700014795,-11.89,90.38,34.607196717939644
7433,3.05341415400153,-9.83,94.02,33.813103092261365
7434,3.0538095380015875,-42.6,116.3,33.72512598177466
7435,3.054096832001619,-168.69,224.7,31.11698832119103
7436,3.0545552140016525,-62.84,136.29,35.989605405406934
7437,3.0547925260017337,-118.15,192.38,35.679696757773215
7438,3.055128981001644,-44.07,113.59,31.803147609274482
7439,3.0554053000016665,-53.75,112.59,25.85664635620406
7440,3.0558209720016976,-9.83,85.23,25.170247125516674
7441,3.056349655001668,-57.56,112.44,25.774707611411877
7442,3.056919025001662,-246.03,255.19,25.212244077810936
7443,3.0572866110017003,-42.77,108.78,24.41454006658567
7444,3.0576040860017883,-44.63,121.24,24.72850656982321
7445,3.0580491280018123,-56.79,135.11,24.712419311297076
7446,3.0582612330017582,-63.75,136.57,19.51497656883982
7447,3.058620073001748,-53.7,135.77,27.400369854868984
7448,3.0589007030016546,-15.73,93.12,27.283267459883945
7449,3.0591112890016348,-5.97,87.99,26.44690829263424
7450,3.059483158001626,-237.33,215.76,34.073925600578676
7451,3.060235645001626,-102.33,170.16,35.767047694077704
7452,3.060783914001604,-28.6,97.57,38.485991471199625
7453,3.061074337001628,-55.86,134.58,38.75477494521959
7454,3.0615475970016632,-11.48,98.81,38.414983519223526
7455,3.0619226610016312,-32.18,88.3,37.41762798479452
7456,3.0622950810015936,-68.42,148.66,37.5877342760955
7457,3.0626078670015886,-266.9,282.17,32.95400933451973
7458,3.0630806210016317,-82.57,159.18,37.633191039522316
7459,3.063579567001625,-126.69,132.75,40.488841058604876
7460,3.063868803001583,-107.76,180.52,32.42341194370315
7461,3.064415808001627,-77.75,149.88,30.122621513145162
7462,3.064856301001555,-116.35,127.6,27.5071473839728
7463,3.06511375200148,-410.39,247.52,27.753001048275138
7464,3.0655641100014464,-106.25,167.56,29.422018811511947
7465,3.0657925510014365,-57.31,136.75,29.240569341300166
7466,3.065997992001371,-137.55,194.19,32.414875706576424
7467,3.0663553530013132,-37.95,115.5,28.819667454740948
7468,3.0667505130013524,-95.42,169.88,23.827290901485487
7469,3.0670941230013113,-39.93,114.41,27.86841439056557
7470,3.0675563180013796,-18.89,92.97,29.86568327961902
7471,3.0677276790013366,-230.45,244.01,31.86026589426736
7472,3.068063315001382,-45.78,130.51,35.64741299916217
7473,3.0684352770012993,-181.77,181.38,36.78148271906357
7474,3.0688348850012517,-31.88,100.61,34.88625986606204
7475,3.0691406460013013,-88.89,142.44,41.296800078606836
7476,3.0696004300012874,-16.83,94.17,37.38212065589742
7477,3.069806380001296,-36.31,120.67,40.006912262849454
7478,3.070207237001341,-62.04,138.79,40.51383498343248
7479,3.0704100280013336,14.08,74.06,33.72705601824065
7480,3.070637132001366,-34.36,108.62,32.25800003986812
7481,3.0708975740013784,-86.49,150.86,30.80837847758668
7482,3.0710897230013643,-79.7,141.76,27.701645339793345
7483,3.0714184880013136,12.81,72.91,27.260218023374087
7484,3.071699999001339,4.82,83.77,26.887542752402897
7485,3.0723006250013896,-29.32,108.6,20.341592129808674
7486,3.0726655140014145,-44.2,123.64,20.605567799411222
7487,3.073244179001449,-129.41,179.06,19.004084554943507
7488,3.073852397001474,-71.07,114.7,18.288126570938854
7489,3.0740631310014805,-21.8,90.9,18.081647177309762
7490,3.074376525001412,-91.24,149.42,17.26765007376005
7491,3.0749440570015167,-116.64,166.38,17.153704594248044
7492,3.0754062190014793,-117.04,158.29,17.67274326226221
7493,3.0760437050015526,-117.87,150.13,17.410557269942675
7494,3.0780102510015013,-103.5,161.68,25.495268253618356
7495,3.0787160430014637,-44.07,115.08,37.4241890651236
7496,3.079052010001419,-66.33,146.09,37.07151657960909
7497,3.080150422001452,-5.32,90.24,36.78148461902811
7498,3.0803717810014177,-4.65,90.87,37.096090875165174
7499,3.0808270610014006,-17.55,99.64,36.99011912504163
7500,3.0812864190013443,-26.51,96.58,37.18204326193698
7501,3.0815525010012834,-0.73,74.99,41.91847402398459
7502,3.081774012001347,-3.32,73.54,41.33625026711272
7503,3.0819956770013732,-7.74,86.8,40.65826538038126
7504,3.0823137970014614,-109.86,170.24,33.09391583839132
7505,3.082639311001458,-24.23,105.49,25.166497653288285
7506,3.082917544001475,-95.1,173.31,25.650230490980892
7507,3.0833009990014943,-38.74,115.53,25.703525801942153
7508,3.083706813001413,0.02,81.14,27.473763348761963
7509,3.0840764530013303,-12.96,96.47,27.684748511197814
7510,3.0844996690013886,-14.11,82.04,27.262901886982924
7511,3.0847775240014244,-51.01,111.45,26.6700584021351
7512,3.0851587580013984,-2.36,73.06,25.988096263427042
7513,3.0854845620013975,-17.93,82.97,25.43853107425158
7514,3.0857411570013937,-24.61,78.56,25.852511923811782
7515,3.085988915001394,-54.84,95.75,22.068356764660653
7516,3.086252297001465,3.35,78.19,21.513749160374537
7517,3.086403044001372,-9.25,87.85,20.996601976232792
7518,3.0867087080014244,7.17,75.48,20.8294741358375
7519,3.0869149050014357,10.71,74.46,20.643175003092527
7520,3.0876244740014727,-22.89,68.44,22.468038996992817
7521,3.087815213001477,-30.95,112.55,17.601340478561042
7522,3.0882660870014433,11.78,71.71,19.857229941598746
7523,3.088498353001455,-12.54,91.24,20.034463038818693
7524,3.089007301001402,-21.75,95.8,21.13860293810156
7525,3.0893814060013938,-142.67,194.78,21.73095390189642
7526,3.090163045001418,-32.76,101.72,21.983164426317106
7527,3.0906424720013774,-1.91,85.64,23.447068758666404
7528,3.090923156001395,-20.46,102.76,23.023567638943568
7529,3.0914116620014056,-232.56,260.51,22.725073287812087
7530,3.091748429001427,-83.71,156.88,21.23824630561744
7531,3.0921661600013977,-6.16,88.58,22.27596292458993
7532,3.092715219001434,-161.39,225.82,21.67401378716208
7533,3.093204000001492,-72.57,152.64,22.3874883992717
7534,3.093490746001521,-16.69,102.1,20.653441909288265
7535,3.0939048000014964,-128.58,188.99,19.832951840479762
7536,3.094162650001522,-74.71,143.01,20.129495049333286
7537,3.094421950001447,-119.79,126.08,19.889895893480446
7538,3.0946146280015228,-247.73,267.73,19.357747838561995
7539,3.095101800001544,-68.72,136.75,19.30072994696283
7540,3.0953673640016177,3.88,78.68,19.485139856777398
7541,3.0955827000016143,-5.89,90.56,21.71470742983553
7542,3.095879853001634,-5.82,91.17,21.60806219039836
7543,3.0962014910015796,-80.03,158.38,22.15369375543461
7544,3.0965847720015063,-144.67,212.95,22.218721519986534
7545,3.0970739170015804,-82.87,159.55,27.359537255256065
7546,3.097617871001603,-25.36,112.96,29.087293747896474
7547,3.0981253490016343,-21.91,106.13,29.044565312479357
7548,3.098389614001576,-55.42,126.06,29.056321222259676
7549,3.098603482001522,-30.15,113.51,30.359690400747013
7550,3.0989763420014924,-151.77,210.27,30.356393450703756
7551,3.0994209550015057,-71.65,153.65,27.662347112484884
7552,3.09979087100146,-76.49,157.69,27.262561981103836
7553,3.100469206001435,-114.82,184.53,28.149012378981674
7554,3.1007307150014185,-40.2,120.27,27.900055376091007
7555,3.1015026100013756,-129.84,197.21,23.83400263186178
7556,3.1017680020014495,11.88,71.07,21.774679981552698
7557,3.1022054710014118,-59.87,143.77,20.75757898092002
7558,3.1025803500014035,-107.44,182.32,20.91564605656762
7559,3.1028139890013335,-46.89,104.52,20.5138031716205
7560,3.1030949450013168,18.59,67.4,20.16429849416848
7561,3.1033379730013166,-26.77,101.61,19.52859065098614
7562,3.103625717001364,-46.58,127.14,19.28060004638173
7563,3.10391474100129,-129.55,164.27,18.55876554768315
7564,3.1042138330012676,-147.07,171.64,17.947260923289086
7565,3.104574030001345,-23.29,109.81,17.47707255426719
7566,3.1048938550013645,-114.69,172.09,19.684598723599315
7567,3.1052945650013726,-78.18,142.95,20.378097419087776
7568,3.1055021040014026,-97.47,138.64,19.568607458161907
7569,3.105757513001322,-206.48,226.86,21.08385197288839
7570,3.1061280540012604,-38.1,110.24,20.535607422207622
7571,3.1063296740012447,-51.2,121.49,20.916925784802583
7572,3.106731002001311,-28.79,106.46,21.61665252546044
7573,3.1069125410014067,-6.15,84.04,19.862826185585142
7574,3.1074038640014123,-218.44,224.23,21.25362859408855
7575,3.1078395500013585,-24.2,88.14,20.901092542472696
7576,3.1080899640013513,-37.96,113.45,25.802546432944553
7577,3.1083519170013005,-119.06,190.05,25.615702201389155
7578,3.1088390550012264,-10.42,92.36,26.778382810715005
7579,3.109076441001207,-167.71,97.18,24.68520113556415
7580,3.109275865001223,-20.16,100.13,25.75451837016966
7581,3.1096531060012467,-51.13,125.42,26.042102479744653
7582,3.109840723001298,-26.02,100.28,28.024824799421992
7583,3.1101719990012953,-24.51,97.79,28.208759017994502
7584,3.110609970001292,-102.14,173.56,39.49087394852721
7585,3.1110966280012917,-4.85,90.03,40.033597801020335
7586,3.111267715001304,-80.61,157.38,32.78104819002038
7587,3.1115319460012643,-12.88,82.07,32.88306402506821
7588,3.111727263001285,2.18,84.61,32.74419249191331
7589,3.111913182001331,-41.25,111.3,32.755892744595364
7590,3.112217414001293,-75.85,138.74,33.02756011001976
7591,3.112534987001368,-138.65,199.56,33.13244607813324
7592,3.112849862001326,-70.43,155.38,29.23525800327972
7593,3.1133623770012946,-44.31,116.0,30.390747493643023
7594,3.113646629001323,-36.5,106.44,21.126829611230164
7595,3.1139217790013163,16.91,67.05,20.552777405946095
7596,3.1141992990013705,-84.97,140.86,21.09693512137732
7597,3.1148065740013635,-48.92,134.06,20.836675413760123
7598,3.115154750001352,-36.13,121.1,23.037337646940255
7599,3.1154452390012466,-144.71,189.39,23.18894996401248
7600,3.115816117001259,-157.16,218.79,22.33246671597731
7601,3.1160827240013305,-88.44,162.71,22.186867042063394
7602,3.1163605600013398,-260.14,268.41,22.546565982041738
7603,3.116678480001383,-47.19,115.09,22.022635992025094
7604,3.1170011800013526,-18.89,93.54,19.027462515945036
7605,3.1172468940013687,-21.79,105.66,20.699801590131436
7606,3.1175662570013856,-113.9,186.34,20.390360540618538
7607,3.117924300001391,-45.2,130.58,20.048358572021204
7608,3.1182594450013994,-47.43,124.91,17.109276467706813
7609,3.118561931001409,-31.43,118.4,17.455389709699542
7610,3.1188214070014055,-27.61,110.97,17.496837547952516
7611,3.1190959350013827,-40.89,119.3,17.444193043154883
7612,3.1193360580014087,-11.5,97.31,17.492876963872583
7613,3.11960876600142,-45.08,119.81,18.444493711245133
7614,3.1200841080014925,-37.47,116.31,18.97238993660495
7615,3.1205721300015057,-46.87,123.12,17.724677144186444
7616,3.1207576540015225,-22.46,105.36,18.453917269230054
7617,3.1209767240015935,-48.31,129.96,18.631682550524122
7618,3.12125470700164,-204.8,241.59,25.768700689542754
7619,3.1214871300016966,-249.05,265.56,25.379689648132295
7620,3.1219614480016844,-9.79,91.95,25.659094409470327
7621,3.1223281580016646,-176.77,223.9,26.186898004474763
7622,3.1226338010017116,-75.54,156.37,26.46419249242872
7623,3.1230383210016726,-41.43,123.7,28.45691689630478
7624,3.123379745001671,-94.8,169.42,28.958472713908623
7625,3.1236688540017212,-77.84,143.66,28.434111411292243
7626,3.1239985120017764,-28.43,109.02,28.793614505341168
7627,3.124453827001844,-21.68,81.33,29.187324178026774
7628,3.1247421760018597,-10.54,81.94,23.000599327247283
7629,3.124977480001803,-179.39,224.94,23.968360071110652
7630,3.12527759900172,-55.74,134.03,23.832294314851453
7631,3.1257049490017152,-40.07,123.9,25.21371568918906
