iter,time,reward,steps,convergence
489,0.40386976499985394,-290.29,284.83,1.7606926327148045
490,0.4046801489998586,-360.34,272.82,1.8934531021705354
491,0.4055515059998527,-405.69,275.67,1.9035415184315454
492,0.406268725999837,-289.24,251.28,1.9098445147124152
493,0.4067991139998526,-145.98,184.31,2.3938263821408468
494,0.40738867799984746,-298.93,289.2,2.095154570478037
495,0.40801759399985826,-228.54,254.89,2.1402377872661744
496,0.4083636419998413,-249.53,241.6,2.1515638358204017
497,0.408777131999841,-336.87,270.97,1.930459210196093
498,0.4097031999998535,-306.86,275.52,1.7582529188215994
499,0.41030556699985254,-288.82,279.2,1.742371815628416
500,0.41120496899986847,-265.56,262.14,1.5233911367632467
501,0.4120852549998517,-300.75,291.54,1.526578194751174
502,0.4124528199998565,-397.67,245.85,1.499358687020699
503,0.4133245109998711,-310.97,283.92,1.0044086956957314
504,0.41420750499986525,-335.07,296.88,1.092416869258404
505,0.41463918599987437,-364.99,270.16,1.251130596668221
506,0.4152415149998774,-347.2,253.45,1.3834798349039723
507,0.4159540459998823,-309.84,284.69,1.355127996575522
508,0.41662211699986074,-267.98,264.31,1.3125751242254353
509,0.417321891999876,-314.09,274.09,1.321535693197093
510,0.418398373999878,-254.41,250.97,1.3376428538416447
511,0.41872086399988007,-127.69,172.54,1.3009156185850224
512,0.4190395279998711,-251.79,259.08,1.3019807665674434
513,0.4194396689998712,-261.0,269.93,1.7267274938814148
514,0.42003619799987746,-189.4,224.94,1.7096680071275414
515,0.420400014999899,-290.2,285.31,1.9868907751808464
516,0.42127093699988905,-270.73,253.99,1.7764772070626749
517,0.4216982749998692,-279.25,285.15,1.746931562665535
518,0.4225227919998815,-257.48,268.83,1.693465543205916
519,0.42293201999987673,-231.71,246.9,2.1033273594537247
520,0.42345605999986446,-204.56,179.61,2.1754265749284327
521,0.423808842999847,-256.61,254.14,2.1108769577400013
522,0.4241345659998501,-241.75,257.04,2.511757343354641
523,0.424390642999839,-287.66,285.7,2.047231527981828
524,0.4252645379998228,-264.11,275.32,2.0538057665016134
525,0.42583669199981955,-194.78,201.75,1.6645118020251026
526,0.42603942099981396,-295.01,276.73,1.7441705864017016
527,0.4264299119998327,-189.85,213.85,1.8375467981788993
528,0.42696663299983584,-286.59,286.3,1.908127767767399
529,0.42749672299981967,-246.29,238.8,1.4690948990555106
530,0.42790902899980665,-299.68,297.33,1.3839036305257473
531,0.42860128899980054,-200.68,233.51,1.3993446091741397
532,0.42926281499978813,-186.2,223.91,1.001087270483157
533,0.4297718049997741,-294.89,295.28,1.0315763436410001
534,0.4303455889997565,-247.26,258.47,1.2694065602956932
535,0.4312037909997457,-382.48,256.78,1.208612124793521
536,0.4316548739997472,-268.44,259.08,1.19936179659893
537,0.43222151399976383,-304.1,278.4,1.3479234832220883
538,0.4324814309997578,-185.72,210.67,1.3607601601972248
539,0.4333513139997649,-123.37,160.92,1.7557265698081708
540,0.43356263999976363,-144.54,151.11,2.2455333149064387
541,0.4344265089997634,-402.85,269.22,2.3218034560047256
542,0.43511918899977786,-241.75,219.2,2.689217807581199
543,0.4354551979997723,-249.0,243.59,2.684086762031292
544,0.4358513929997798,-285.3,288.9,2.6280002511984484
545,0.43664965799979427,-249.23,262.86,2.836198140154859
546,0.4371030359997974,-300.31,292.74,3.256845184875614
547,0.4380049409998037,-175.29,202.59,3.119787044342523
548,0.4382793839997987,-188.92,197.64,3.12452221052053
549,0.43877316799978416,-248.18,264.69,2.7449269837336723
550,0.43962601699979587,-205.94,240.32,2.3403228507032714
551,0.44007381799980294,-245.9,266.58,2.2657776768324744
552,0.44074249899981055,-288.45,286.62,1.8957438175868149
553,0.44131609199982336,-283.62,283.63,1.8371748871226998
554,0.44183251399982737,-283.87,288.18,1.6676646986097787
555,0.4426615279998316,-265.58,276.54,1.7463573538299748
556,0.44294074499984504,-232.32,247.12,1.332516695251376
557,0.443504267999856,-277.47,283.52,1.2495784220233923
558,0.44409564399984447,-270.67,244.67,1.2552775432745498
559,0.4445330639998417,-190.25,216.78,1.2851102178197025
560,0.4450036769998178,-281.28,281.85,1.2864161994091632
561,0.44530803799980845,-309.95,277.25,1.343631898000239
562,0.44558549799981506,-244.41,248.35,1.3748042592967153
563,0.44580944099979547,-313.41,282.09,1.405171737371473
564,0.44617948799978535,-267.66,264.72,1.402536091756155
565,0.4464333049998004,-301.83,283.1,1.17030706345651
566,0.4468010019998019,-235.67,258.24,1.0935520738468916
567,0.4471869179998009,-285.87,273.39,1.1693989758068484
568,0.4475378459998183,-179.94,203.52,1.3383007030638132
569,0.44777847199981125,-249.57,239.94,1.3418312270995358
570,0.4486525909998136,-315.53,231.42,1.7061974545535485
571,0.4492576549998262,-247.53,204.84,1.67153612796357
572,0.44969895299982454,-240.27,233.55,1.7739598887777972
573,0.45057656599982465,-293.33,284.36,1.81124560544484
574,0.4509541409998121,-151.97,189.67,1.726810211761959
575,0.4513465759998212,-283.76,233.19,1.609301374220712
576,0.451723467999841,-140.88,172.87,1.6178123386808536
577,0.45226949999985777,-110.3,165.68,1.6248870213841777
578,0.4524445809998383,-305.44,297.85,1.4495096011297313
579,0.45268431599981795,-254.64,251.24,1.377108758251238
580,0.45308688399981634,-285.13,257.81,0.9709955088080455
581,0.4539544829998192,-234.02,243.54,0.9587760825493696
582,0.4548118269998156,-290.98,280.46,0.8656729075611814
583,0.4557510579998052,-219.51,226.76,0.8511070688781125
584,0.45603750099979834,-151.83,151.36,1.0737456178372313
585,0.4567018689998008,-300.16,296.91,1.0800381768860645
586,0.45757994199979635,-207.91,212.62,1.5050290004422364
587,0.4578504719998193,-186.43,217.37,1.4565340974160292
588,0.45836144699981674,-296.4,297.15,1.4725488804786344
589,0.45923000799982105,-282.42,288.71,1.549673812002603
590,0.459533116999836,-276.82,273.75,1.5921631578827067
591,0.460333558999821,-282.65,253.94,1.7702650048923736
592,0.4608959459998232,-289.81,290.8,1.7165490021770382
593,0.4617728249998265,-174.82,192.42,1.6563545489422886
594,0.46218478599982404,-298.34,294.99,1.4798616780276241
595,0.46270379099982506,-285.04,272.25,1.533543109666367
596,0.46299946199980013,-296.13,294.28,1.4847847975542137
597,0.46391590099977975,-292.74,295.38,1.747500122235366
598,0.4642847069997913,-257.46,268.25,2.0662868141822464
599,0.46508698699980755,-312.17,297.84,2.0368855884924066
600,0.4656352979997962,-292.13,286.89,1.9435945972498465
601,0.4658875789997978,-216.97,241.5,2.085325920800103
602,0.4662403419997929,-240.02,235.09,2.4168656249619374
603,0.46663428299982,-162.05,196.11,2.9515470716556953
604,0.4670328999998219,-205.19,218.82,2.946431647585088
605,0.468308845999843,-210.47,236.48,2.9137264063726795
606,0.46909588899984556,-287.26,285.68,2.580918773212061
607,0.4702921199998684,-276.31,267.77,2.504116380461235
608,0.47098332499984963,-312.07,244.93,2.1286366232942955
609,0.4712798559998532,-221.76,207.43,2.1159672911535354
610,0.47153266699984897,-219.08,247.5,2.116006219508715
611,0.47210466199985035,-182.59,224.19,1.7729130342663324
612,0.4729276909998532,-274.09,279.84,1.4636369253724055
613,0.47345844499986356,-275.99,237.35,1.2167461955844658
614,0.4737380089998737,-331.97,252.76,1.2397620807040255
615,0.4743077889998517,-272.76,257.06,1.3054568322702622
616,0.47460693399986553,-194.9,212.66,1.5209284237185954
617,0.47534208099986586,-178.38,212.82,1.3762132772134208
618,0.4759821869998859,-293.39,254.79,1.5242429291790558
619,0.4772766869998861,-214.76,199.01,1.5382323098093138
620,0.47758810399989216,-336.88,228.29,1.583960333954947
621,0.477883460999891,-334.4,226.95,1.6495579437658514
622,0.47831791299989845,-389.96,279.06,1.5745308525064765
623,0.47921298699989734,-132.49,181.13,1.3561663745084522
624,0.479836934999895,-195.63,218.51,1.2949184545895236
625,0.48038579999987974,-287.09,272.12,1.1956646405213789
626,0.4806940589998874,-221.58,226.91,1.306826665653864
627,0.48102183499989337,-313.95,260.2,1.321628586478313
628,0.48213161499990065,-255.33,266.18,1.204826882340037
629,0.48291805699989254,-302.93,297.26,1.206897444610076
630,0.4832960449998893,-295.49,290.83,1.1696308419199561
631,0.48367631199988637,-262.04,255.0,1.21040179826429
632,0.48430067099988605,-300.63,281.93,1.2934202092424427
633,0.48509238399987,-221.62,207.85,1.4990300608595462
634,0.4853052359998742,-250.44,262.42,1.5857012112404292
635,0.4861944909998783,-175.59,199.29,1.8198782808868998
636,0.48707790099987847,-103.42,140.36,1.5023702400397034
637,0.4873386859998732,-188.09,205.03,1.4674512582623138
638,0.48763095599989015,-251.82,243.02,1.4827878933109822
639,0.48806888199990794,-279.79,267.45,1.438086593144444
640,0.4883542599999089,-254.38,256.88,1.464340433890198
641,0.4894335609999132,-201.65,215.63,1.3641177199095886
642,0.48972640899989983,-197.91,230.79,1.342071574257367
643,0.4900055959999179,-272.8,279.8,1.1323883559259236
644,0.49055288299990707,-287.62,289.34,1.1302413201099
645,0.49093599399989785,-309.78,245.47,0.9763619136820381
646,0.491986773999912,-246.22,250.81,0.9709063426881983
647,0.4925919619999206,-297.16,288.19,1.0006336554030746
648,0.4930928039999287,-329.61,273.19,1.33998589475758
649,0.4933592689999102,-307.89,262.87,1.4012137803767117
650,0.49425211299993066,-305.04,267.92,1.4463819903806425
651,0.49454561999993985,-154.39,132.43,1.5003335941122926
652,0.4947495409999476,-94.07,143.42,1.5052816319937299
653,0.49496702399994774,-252.51,210.52,1.4302968840026402
654,0.495280332999954,-324.72,287.4,1.338361451985437
655,0.49609054799995533,-89.76,143.32,1.2942842884143695
656,0.4965303149999727,-214.28,211.72,1.3056211082089604
657,0.49732942199997865,-252.27,234.21,1.2762561686316765
658,0.4975986979999618,-213.3,238.17,0.9221290131189512
659,0.49786319299997217,-277.95,271.9,0.8444967426899737
660,0.4986226109999734,-211.9,223.0,0.8147138541651693
661,0.4993861369999877,-270.35,277.66,0.8184404147671287
662,0.4999040409999793,-302.08,299.29,0.7612685505140326
663,0.5004630739999527,-303.01,287.57,0.8536223850162272
664,0.5010923689999629,-285.71,287.86,0.9358253251808228
665,0.5019862289999821,-292.44,279.67,0.9091893428456096
666,0.5022713769999712,-249.61,247.26,0.9921211921945166
667,0.5031473009999843,-195.06,223.36,1.4638306547450746
668,0.5036504609999781,-115.69,163.43,1.3966400478340724
669,0.5039287759999809,-132.1,168.55,1.4818982213813505
670,0.5045561949999637,-245.96,235.36,1.636710792962171
671,0.5054302929999608,-263.61,260.97,1.6527589510249576
672,0.5058400809999455,-233.22,236.4,1.9457879812821424
673,0.5062006729999382,-164.91,202.83,2.095768394225572
674,0.5064805979999392,-275.93,278.21,2.1302980069037902
675,0.5067876359999275,-200.53,229.73,2.211074052231941
676,0.5072704659999374,-163.62,196.75,2.1505861834463067
677,0.5076594259999467,-238.22,254.09,1.7021139578314908
678,0.5085303559999375,-242.25,258.13,2.0679067044126023
679,0.5091111919999491,-217.18,237.26,2.0620401253250016
680,0.5097197049999522,-174.9,195.88,1.940590492663469
681,0.5101419229999635,-268.48,277.89,1.880605709519972
682,0.5104666919999659,-152.65,185.64,1.6467540665466025
683,0.5107131499999582,-89.25,139.18,1.4602765920639669
684,0.5111403539999628,-222.2,247.51,1.3340216519225614
685,0.5121075969999538,-133.82,182.09,1.326745175447023
686,0.5124813489999553,-184.46,203.83,1.2454255173886097
687,0.5127198309999415,-130.41,155.63,1.4222738961290808
688,0.5135920439999495,-281.39,281.89,1.125078887346549
689,0.5142664839999611,-289.71,286.42,1.3893538250278012
690,0.514925552999955,-261.49,270.57,1.381328293386708
691,0.5152803699999708,-283.85,286.21,1.4356244501729947
692,0.5158734819999609,-229.86,223.27,1.4685843950643254
693,0.5161916299999518,-282.27,281.58,1.4794881634028614
694,0.5164545079999527,-259.86,271.0,1.6872756960254436
695,0.5170358149999572,-205.58,229.39,1.6496895102298332
696,0.5174046809999595,-71.57,131.35,1.6330616071552875
697,0.5177045679999708,-142.1,181.3,1.4450365192798393
698,0.5181787069999757,-281.37,238.3,1.5365768817502279
699,0.5183897509999724,-381.73,188.43,1.5188121489150617
700,0.5186760059999926,-186.83,203.96,1.7542645270162396
701,0.5190038800000139,-230.75,220.99,1.6842646183803616
702,0.5192340370000181,-134.89,184.77,1.8535038648058937
703,0.5194741050000289,-147.27,191.59,1.8691216824989147
704,0.519752292000021,-274.26,276.11,1.7145262066436437
705,0.5205860900000232,-145.96,182.31,1.6758021933166831
706,0.5208230980000508,-252.53,264.45,1.6705212171363883
707,0.5212425830000598,-222.25,242.11,1.6830950184860227
708,0.5215664810000646,-172.24,220.63,1.5926347272779282
709,0.5217913210000518,-161.11,207.43,1.2536295485974769
710,0.5221324220000554,-108.25,158.76,1.0310002692827063
711,0.5226855130000558,-129.85,167.48,1.122645561876083
712,0.5229536250000422,-296.55,292.18,0.9470618669780968
713,0.5234948560000419,-187.88,199.63,0.964499577079095
714,0.5240262960000166,-230.32,245.19,0.9984957583352866
715,0.5247055659999944,-213.42,229.53,1.428778073013408
716,0.5251695469999902,-138.76,170.93,1.4278697986678417
717,0.5254307639999922,-242.65,249.42,1.4204178550697804
718,0.5257695539999929,-293.04,281.32,1.4365480069916372
719,0.5265375879999965,-278.66,262.96,1.5026639330460128
720,0.5269917439999858,-226.07,211.79,1.4997046926680433
721,0.5276438869999822,-300.76,271.68,1.4780717241741541
722,0.5285365399999762,-163.61,188.33,1.6071919512623807
723,0.5287947819999772,-178.35,174.59,1.593154127773341
724,0.529320714999983,-284.95,201.71,1.5969792453948692
725,0.5296675799999946,-354.4,237.28,1.4741051466935524
726,0.5299491130000149,-323.32,222.76,1.7216671634421978
727,0.530564140000024,-199.96,229.83,1.695343098247926
728,0.5310343960000239,-189.48,201.62,1.6599897761824756
729,0.5319109390000278,-173.6,193.65,1.712562633083214
730,0.5324581760000342,-274.37,246.76,1.7116098646522162
731,0.5329111480000392,-223.66,199.92,1.663933404270282
732,0.5331646790000377,-186.68,181.02,1.4542498750144013
733,0.5334097730000167,-116.37,139.87,1.4063340097018568
734,0.533809916000024,-276.97,273.46,1.5938864204995844
735,0.534138559000013,-224.29,231.79,1.3347755171747244
736,0.534432919000011,-285.99,268.85,1.1920941004492853
737,0.5347840889999986,-103.67,141.87,1.1968926130918427
738,0.5350475569999844,-243.34,259.16,1.2204973447857284
739,0.5353992509999728,-233.77,245.21,1.2070790313005433
740,0.535864939999982,-193.19,198.39,1.2061152677170561
741,0.5363907899999845,-298.94,298.93,1.1733012578462678
742,0.53706306899997,-281.7,254.86,1.2578717785906064
743,0.5379296499999668,-168.39,207.88,1.6910686757702393
744,0.5390772459999766,-268.11,273.82,1.489959283108933
745,0.5396814199999938,-176.52,190.43,1.9158376012430054
746,0.539910720999984,-230.33,235.03,2.27609676576877
747,0.5402967069999818,-157.67,193.91,2.2972828205718456
748,0.5405254959999866,-366.63,276.67,2.259305745839275
749,0.5415677739999865,-124.14,177.63,2.177112942981187
750,0.5419609659999765,-117.02,167.19,2.1837544958473813
751,0.5425486299999704,-208.36,223.81,2.2755967557694134
752,0.5427779229999601,-156.5,203.97,2.2541649895805707
753,0.543309019999981,-109.17,169.61,1.841497127419825
754,0.5436576599999796,-163.12,186.83,1.7776274930261509
755,0.5439510999999868,-185.44,200.65,1.6496970240969808
756,0.5446477379999806,-62.8,119.67,1.215016501626208
757,0.5448861049999891,-171.93,193.75,1.2065851411480317
758,0.5452090089999899,-240.36,246.75,1.344059828106058
759,0.545384313999989,-140.29,194.82,1.549642787777539
760,0.5456185479999931,-147.37,178.18,1.7343456717185852
761,0.5458339959999989,-183.86,214.53,1.7466144898244038
762,0.5461692350000078,-73.15,130.52,1.774570659789213
763,0.5464560549999931,-249.75,259.25,1.8185147577843488
764,0.5469158509999943,-176.59,201.13,1.891954358414214
765,0.5475102670000069,-281.28,283.19,1.948131817773863
766,0.5477655939999977,-196.48,185.86,1.9909792787674234
767,0.5482125720000113,-113.09,149.01,2.020022369813814
768,0.5484548059999952,-221.78,200.39,1.9267008273786608
769,0.5493331190000106,-381.01,265.01,1.793215097320661
770,0.5496055130000173,-286.61,257.47,1.5296685482722965
771,0.5498746390000235,-190.49,196.1,1.964010224942615
772,0.5503027600000223,-267.33,259.13,1.9527483929855414
773,0.5508791360000203,-218.52,244.32,1.9595838545691593
774,0.5513823290000062,-242.48,256.55,1.9055485871350286
775,0.5522450580000111,-137.76,163.01,1.5776586537743937
776,0.5526207410000268,-182.74,217.27,1.762348575670859
777,0.5528707730000235,-257.93,271.79,1.7447165603721495
778,0.5532305210000175,-305.78,290.18,1.7128603390483073
779,0.5536342410000259,-280.67,280.75,1.6971794069318413
780,0.5542695600000229,-222.83,231.62,1.7934372811972543
781,0.5546041210000396,-164.59,204.98,1.3558064020589327
782,0.5549248370000441,-97.52,152.19,1.3250729605466618
783,0.5553556590000426,-174.18,182.94,1.3310726715590349
784,0.5562536060000411,-234.83,244.79,1.3993373942805483
785,0.5565040330000386,-147.37,194.8,1.4060456857598098
786,0.5569740230000377,-169.82,215.49,1.2162681518658545
787,0.5579433800000402,-84.72,137.94,1.1950991556681685
788,0.5582017870000584,-124.73,177.97,1.2330655937682018
789,0.5584251420000328,-196.82,236.52,1.2241446663906665
790,0.5588439000000562,-289.99,293.32,1.196595655488388
791,0.5595074880000368,-276.49,282.98,1.3262773137709203
792,0.559773247000038,-233.07,252.0,1.2658827078902006
793,0.5600344890000315,-279.09,273.31,1.2246179439456952
794,0.5607106250000413,-256.33,256.14,1.6050665240461064
795,0.5616076340000404,-228.08,247.59,1.5223363054282757
796,0.561970858000052,-241.0,223.68,1.5458103884243541
797,0.562254336000052,-265.21,278.67,1.5628845477708857
798,0.5626323420000574,-244.63,262.34,1.503135551174153
799,0.5633682310000552,-177.75,193.31,1.5394120356444254
800,0.5637424030000489,-67.21,132.38,1.518065717165527
801,0.5641219010000498,-89.31,152.0,1.3343759556952357
802,0.5643411660000481,-106.33,146.38,1.4178141510376137
803,0.5645574430000408,-116.97,175.63,1.4013330870403145
804,0.5650539240000398,-157.6,209.91,1.3605936601624564
805,0.5653626420000535,-72.59,145.88,1.6927516621845307
806,0.565769676000059,-80.79,144.95,1.7017278594837038
807,0.5660306930000729,-196.03,233.63,1.6301613370193366
808,0.5665087870000605,-74.58,138.16,1.6814840709059253
809,0.5667733900000655,-200.36,229.25,1.6686066824153414
810,0.5674004890000788,-156.75,178.5,1.6899596076113235
811,0.5683944540000709,-214.19,238.06,1.701233007701522
812,0.56866455800008,-202.98,219.39,1.6680859242354722
813,0.568894536000073,-227.96,238.39,1.6079106250479398
814,0.5697937040000909,-154.94,175.21,1.2616574421987905
815,0.5700231700000984,-241.21,219.27,1.024257938089987
816,0.5702822970000909,-272.98,275.72,1.0175620431460453
817,0.5718485730000964,-249.32,262.67,1.5444762218914057
818,0.5720803790000843,-251.69,271.36,1.6860804187932943
819,0.5725416410000719,-62.1,142.46,1.6248727737405269
820,0.5728420960000733,-226.87,239.07,1.6209702677983564
821,0.5730986480000695,-235.98,252.91,1.656270807062846
822,0.5736274670000512,-264.18,232.52,1.6872431620006239
823,0.574405596000048,-167.63,194.34,1.7131652782996993
824,0.5750974380000287,-231.04,249.69,1.6994979657238751
825,0.5753615500000251,-236.78,251.08,1.6479869486274403
826,0.575916239000037,-234.02,253.61,1.96149461184513
827,0.5765227840000193,-189.27,171.39,1.428892113105411
828,0.5770157470000186,-228.0,187.24,1.2722490895348286
829,0.5773090930000251,-260.25,266.96,1.7771392785118536
830,0.5777120400000229,-283.28,283.5,1.7792858596006866
831,0.5780785580000156,-175.32,181.21,1.7936739797003205
832,0.5783860080000238,-179.86,217.96,1.8177672981730388
833,0.5787104100000136,-178.03,210.89,1.861120024463314
834,0.5791005770000197,-293.92,291.67,2.3265714406518017
835,0.579843531000023,-215.76,212.41,2.3579532801980916
836,0.5800209350000216,-242.1,245.39,2.011898973733479
837,0.580355050000037,-167.28,211.04,2.041553466284332
838,0.5807289130000584,-156.28,179.46,1.9951869308592833
839,0.5810273730000688,-247.2,261.23,1.5116261429350324
840,0.5819715500000484,-216.48,240.76,1.4867740855512992
841,0.5821996060000743,-168.03,207.77,1.4931064387915427
842,0.5830079430000694,-179.32,215.58,1.4923737682533982
843,0.5839224600000534,-242.57,261.4,1.434989024367848
844,0.5844083940000644,-253.62,261.81,0.9915712758949915
845,0.5846974710000552,-206.16,242.69,0.9263138858800744
846,0.5849820880000607,-187.99,227.13,0.927189855525149
847,0.5852928550000627,-286.81,292.63,0.9684347955295352
848,0.5858894020000776,-241.4,263.75,0.9454418795207225
849,0.586174355000054,-161.79,198.76,0.9474731220651265
850,0.5865879000000689,-181.92,210.87,1.0062498537648543
851,0.5870273750000763,-285.01,273.38,1.020031514102741
852,0.5876576240000873,-297.11,285.17,0.9988938167999543
853,0.5882385160001036,-271.33,273.71,1.0089232297311106
854,0.5892603470000779,-215.88,218.28,0.9763916872565979
855,0.5896169740000801,-214.51,230.92,1.0450534609863609
856,0.589925752000056,-253.99,231.54,1.030473291139235
857,0.5901793880000525,-229.76,240.31,1.029645824850848
858,0.5910470010000495,-241.81,259.35,1.029707455696903
859,0.591961097000052,-182.58,208.52,1.0671643112635607
860,0.5921882510000387,-138.16,166.82,1.05513586961172
861,0.592414658000024,-190.73,215.48,1.0205003873012053
862,0.5931439330000217,-156.86,191.46,1.0290856443071015
863,0.5935033150000208,-105.4,145.98,1.084921406938512
864,0.593691385000028,-143.05,171.47,1.0532858754278884
865,0.5939886210000225,-226.05,235.1,1.0129797044612545
866,0.5948574360000123,-165.4,196.72,0.9567726862377853
867,0.5950708640000073,-75.82,129.95,0.922128148873297
868,0.5952645110000105,-141.05,182.22,1.5382460358977312
869,0.5959215860000029,-191.99,225.44,1.8576964710681978
870,0.5961352099999999,-238.58,250.59,1.8707072697195755
871,0.5964183820000244,-273.26,277.17,1.902194738760538
872,0.5978243030000101,-284.6,281.21,1.8188494932696386
873,0.5984008340000173,-246.05,240.37,1.8044213819325976
874,0.5987654620000171,-123.88,149.9,1.8893306413518722
875,0.5990871410000125,-169.29,185.71,1.8548302937347478
876,0.5995096140000271,-172.44,201.1,2.350884203413566
877,0.5997241270000018,-171.96,194.81,2.3807263038101043
878,0.6001157610000121,-123.8,178.76,1.8234797098751407
879,0.6003779290000182,-245.41,262.76,1.4989921419205374
880,0.600903331000012,-286.0,282.53,1.4310700366343887
881,0.6011663399999918,-293.22,295.79,1.4055606542023162
882,0.601964511999995,-243.69,269.01,1.5266683223731428
883,0.6023690720000161,-332.15,255.32,1.5225419097427362
884,0.6028025530000036,-320.83,275.12,1.476989627986994
885,0.603127771000004,-323.26,268.06,1.4733235688574382
886,0.6036273160000007,-194.74,173.82,1.0769687780643658
887,0.6044019229999833,-257.04,257.95,1.5015251081689542
888,0.6046946449999666,-148.35,185.64,1.5270596579194475
889,0.6049442089999673,-54.6,117.96,1.4980781160568086
890,0.6051610109999785,-43.77,117.3,1.5478755657653878
891,0.6054037389999962,-235.5,253.17,1.4513243740257622
892,0.6057779509999932,-207.98,233.71,1.3938279579460962
893,0.6061023249999664,-167.76,187.91,1.4506163701007722
894,0.6067039889999535,-247.66,258.41,1.4483928566786672
895,0.6069637189999639,-72.49,114.66,1.5374479248242074
896,0.6072392269999796,-285.03,292.7,1.6561555985086933
897,0.6078829209999697,-92.56,136.62,1.1701127779010356
898,0.6085980229999848,-149.1,197.82,1.1950001578891978
899,0.6087660869999922,-225.17,250.08,1.1522458786922976
900,0.6090448949999825,-258.22,272.66,1.0765878548315428
901,0.6096675899999866,-208.14,230.0,1.0725293899155044
902,0.610231462999991,-221.45,234.41,1.0074760429742002
903,0.610845003999998,-277.38,273.02,0.990828794981675
904,0.6113755289999858,-126.23,175.68,1.016437866981833
905,0.6116840239999703,-139.74,166.48,0.9301485164605726
906,0.6118960179999817,-33.22,100.74,0.7585481826220469
907,0.6121766369999762,-126.82,167.16,0.8457855567562287
908,0.6130000590000009,-169.23,208.52,0.8439001398811822
909,0.613478936000007,-116.88,141.2,0.9245646189504303
910,0.6137429730000008,-260.65,274.96,0.9841518181133206
911,0.6143612189999885,-195.64,216.44,1.0426451287543848
912,0.6154812210000102,-196.29,189.85,1.5674365330490594
913,0.6158312419999845,-113.91,145.67,1.5713632052642779
914,0.6163767929999722,-168.58,179.17,1.565689696030565
915,0.6166218529999696,-208.12,209.12,2.120598448364601
916,0.6169089189999681,-121.94,151.15,2.0871757581715746
917,0.6171152969999696,-303.18,261.99,2.0489845138344682
918,0.6174935259999472,-247.39,261.96,1.9830574730243995
919,0.6177487789999532,-205.87,231.58,1.9907931958852365
920,0.6187281599999608,-47.11,123.37,1.9770854786656968
921,0.6189316449999751,-75.98,144.12,1.9469308539755965
922,0.6192836949999787,-85.19,151.1,1.501259123221279
923,0.6197744939999836,-11.22,88.46,1.4166427571236446
924,0.6200252079999871,-27.76,108.47,1.339410352441798
925,0.6204346469999678,-14.3,92.26,0.8750150793022605
926,0.6206535269999733,-68.3,133.61,0.8816022185628178
927,0.6209649509999622,-168.26,218.25,0.9007129816630958
928,0.621393267999963,-9.91,86.24,0.9441893247486874
929,0.6216278589999717,-192.61,226.01,0.9366056929824239
930,0.6218899719999911,-186.71,220.57,0.8622904636949109
931,0.6224115340000083,-248.23,254.05,0.9469270208890194
932,0.6226476110000192,-130.94,156.88,0.8971906680036824
933,0.6234555630000216,-105.78,154.18,0.8909579041985708
934,0.6240900050000278,-78.6,148.8,0.8917776042276714
935,0.6243960330000391,-42.51,118.38,0.8619182567519097
936,0.6248215680000442,-180.47,214.18,0.9285423072494836
937,0.6250519790000624,-75.84,139.71,0.860309561048642
938,0.6253041280000673,-103.88,156.93,0.777204684481233
939,0.6256379630000595,-217.4,242.48,0.762081911848059
940,0.6261316540000621,-251.25,252.6,0.8546328484633918
941,0.6263889890000769,-147.46,185.46,0.8361570567657658
942,0.6266240310000626,-237.65,241.26,0.8604447524354455
943,0.6271236930000441,-126.38,184.27,0.9424310088105905
944,0.6276750630000549,-250.91,264.61,0.9424811923033325
945,0.628175604000063,-41.53,111.4,1.356496011283248
946,0.6284163020000619,-63.24,135.47,1.370783115945116
947,0.6286804050000399,-225.4,252.34,1.4713196922742058
948,0.6295386860000178,-135.36,178.82,1.5570206964707005
949,0.630025116000013,-132.29,183.69,1.9919710707016585
950,0.6303736380000089,-27.08,104.03,1.912660583010765
951,0.6307657629999994,-60.6,130.06,1.8303146776102566
952,0.630942320999992,-46.31,115.82,1.875700989394727
953,0.6314218519999883,-31.67,108.37,1.8004409496345368
954,0.6316321609999989,-57.36,118.37,2.1410654638793054
955,0.6323505249999926,-156.1,197.58,1.6901164529972448
956,0.6328468019999889,-122.22,156.98,1.666700987066455
957,0.6330236880000086,-107.49,155.48,1.6228114483714244
958,0.6332129960000259,-81.08,130.03,1.6006695169300655
959,0.6334748660000287,-163.43,186.66,1.1644134824465773
960,0.6341682880000405,-119.29,143.03,1.23513415003332
961,0.6343614100000536,-60.72,115.97,1.55441572635617
962,0.6345810600000448,-115.75,151.64,1.4603294042555326
963,0.6348447100000385,-172.29,212.89,1.519848753922151
964,0.6353058350000254,-80.06,147.97,1.1739272624267252
965,0.6355903490000117,-89.85,148.06,1.1910776039590503
966,0.6362632430000019,-184.61,219.32,1.2250736682648415
967,0.6365104089999818,-208.36,229.74,1.2303538922523927
968,0.6369160489999786,-56.97,121.86,1.2501201356129037
969,0.6373558549999814,-73.32,148.74,1.6454774696286598
970,0.6375852729999849,-60.93,136.64,2.088929028292017
971,0.6379648699999905,-250.26,260.52,1.7723057112606306
972,0.6387990059999993,-160.05,197.63,1.8171985499197902
973,0.6390120920000015,-55.57,123.73,1.7662528158283919
974,0.6395152199999927,-63.67,128.18,1.7719608449308482
975,0.6397153799999842,-29.27,105.21,1.7334015459495873
976,0.6398999470000035,-141.1,193.54,1.8984960542481837
