iter,time,reward,steps,convergence
1452,0.7893187450005144,-69.69,144.05,0.7249827468930032
1453,0.789576125000508,-38.05,112.79,0.7735109018026474
1454,0.7900078470005383,-18.31,98.39,0.8889039971019568
1455,0.790185762000533,21.51,66.54,0.7635365115797856
1456,0.7903797250005482,-6.44,90.67,0.7719133505588598
1457,0.7905662980005559,7.49,79.55,0.7721838515983915
1458,0.7907883900005572,-192.81,235.61,0.77113544469812
1459,0.791196093000508,-7.8,83.76,0.7715221549447204
1460,0.7913442810005336,-2.25,80.0,0.6999566750939866
1461,0.7916889740005217,-21.04,96.58,0.6397471839684435
1462,0.7920188810005584,18.07,68.07,0.7901019825845594
1463,0.792227736000541,6.35,75.47,0.8105424250678261
1464,0.7924477370005434,-68.55,132.05,0.687243344640175
1465,0.7926245260005089,19.62,66.96,0.6828616297390347
1466,0.7931485410005052,13.21,68.96,0.7834104420471206
1467,0.793385945000523,-17.62,93.56,0.8129753763756156
1468,0.793585964000556,16.34,65.42,0.9203163978991682
1469,0.79382669900059,-3.27,82.89,0.9605980157228373
1470,0.79407118900059,-104.68,183.4,1.0016510166050128
1471,0.7943380100005584,-84.16,167.55,0.9876264558697148
1472,0.7946546830005445,-199.03,239.4,0.8821460342344271
1473,0.7950633980005364,-39.67,116.88,0.8188278927409979
1474,0.7953174380005521,-37.8,122.72,0.817406127786445
1475,0.7955545000005486,-9.6,93.35,0.8207879252265297
1476,0.7959457930005556,-38.58,121.99,0.7903230637226475
1477,0.7964024690005544,-5.75,92.43,0.777060215423879
1478,0.7965894300005516,-12.59,94.54,0.6718492559755778
1479,0.7969228640005781,5.62,76.13,0.7420519583421136
1480,0.7972244810005691,13.64,70.2,0.8012579265676812
1481,0.798082514000555,-141.63,192.36,0.7952999694632588
1482,0.7982650170005741,-59.81,127.22,0.7531804930008527
1483,0.7984468690005428,-130.97,187.75,0.7538420869285268
1484,0.7990062710005645,-153.2,200.31,0.7532695975067135
1485,0.7993859540005701,9.37,69.14,0.8926787033057828
1486,0.799613107000539,29.53,56.42,0.7944199964671966
1487,0.7998077730005662,11.38,69.07,0.8568419707015394
1488,0.8004900980005232,10.29,74.08,0.8532001244614917
1489,0.8006740600005173,-2.46,78.53,0.739909616400211
1490,0.800924653000493,4.11,72.85,0.6849775024658775
1491,0.8012730700004909,7.49,71.02,0.6915411230797368
1492,0.8015310500004489,-81.68,143.44,0.6830810471554237
1493,0.801994008000463,-7.64,80.93,0.7388986521766476
1494,0.8024135590004562,-9.28,84.89,0.7500425112775908
1495,0.8025844230004964,10.76,66.33,0.6182161547036479
1496,0.802918350000482,-12.08,88.48,0.7382606144536382
1497,0.8030982840004981,20.41,62.74,0.6695078194214374
1498,0.8033736180005349,12.44,68.21,0.6857558563518851
1499,0.8035377550005478,19.09,66.01,0.6974024515589278
1500,0.8037694120005199,21.75,61.68,0.702624011248119
1501,0.803939934000482,13.24,66.82,0.7075579984947964
1502,0.8044948020004767,12.54,65.61,0.7241363820648757
1503,0.8046680420004577,-170.69,219.16,0.7562309915728903
1504,0.804870236000454,-3.87,84.21,0.7459655533354308
1505,0.8051205000004416,-73.83,140.87,0.833755546505477
1506,0.8058727680004836,-78.94,148.47,0.8517579455381415
1507,0.8063258110004767,-55.73,130.66,0.8479760305943167
1508,0.8065390390004836,-54.39,115.94,1.291937988937947
1509,0.8066853320004839,-2.64,83.73,1.2795871073724805
1510,0.8068746330004615,8.79,73.52,1.2267864555183317
1511,0.8070642050004722,5.14,72.67,1.2948567632936971
1512,0.8072656520004671,18.16,67.38,1.3458839905435713
1513,0.8074657740004909,9.23,70.84,1.2664776719310216
1514,0.8076334370004474,-10.85,92.64,1.2885860784930503
1515,0.8078017770004635,19.19,65.15,1.2875286730355793
1516,0.808050021000497,15.86,66.64,1.2671008556951673
1517,0.8082326490005016,8.43,77.72,1.2643242091688687
1518,0.8084233800005336,-9.58,88.8,1.1673975295053995
1519,0.8085794300005773,29.98,56.19,1.2729439274614205
1520,0.80876724700056,13.2,68.97,1.3217506425287628
1521,0.8089672320005548,19.36,61.09,1.2470523292969216
1522,0.8091852700005688,16.62,67.68,1.2982899467573006
1523,0.8097818970005619,21.29,58.65,1.2985090819563638
1524,0.8100236430005907,21.98,60.36,1.2838893447985726
1525,0.8102814060006267,33.48,54.71,1.2034467910788735
1526,0.8104674660006026,11.82,66.3,1.0882480343956573
1527,0.8106807590006042,26.25,60.05,1.084111769629935
1528,0.8108926260006228,33.03,55.19,0.7420522334082129
1529,0.811093014000619,13.16,72.77,0.648767489143966
1530,0.8112781010006529,15.67,64.52,0.6874939034098503
1531,0.8114862340006539,9.08,70.61,1.1889908865218346
1532,0.8117058060006457,-11.6,78.85,1.0900688087680996
1533,0.8119916930006639,21.24,55.91,1.0908715958024182
1534,0.8122047340006588,-30.13,69.57,1.1243803736668538
1535,0.8124375110006667,7.26,68.02,1.2448693926055683
1536,0.8126821510006721,19.51,66.8,1.2588481206158064
1537,0.8128855410006963,23.63,59.86,1.3011214421707336
1538,0.8130318590006596,21.42,61.64,1.294731824338769
1539,0.813228187000675,14.41,65.72,1.2815548083382289
1540,0.8133917520006548,10.1,70.25,1.2872179118804303
1541,0.813583960000642,22.35,60.34,0.7900849825521654
1542,0.8137937790006617,9.44,68.64,0.8342008378019579
1543,0.8139880170006677,-12.98,83.37,1.3120504120979604
1544,0.8143655280006783,14.71,66.43,1.6555673415139425
1545,0.8145214150006836,20.06,68.0,1.5228721622685044
1546,0.8147174690006977,16.03,70.36,1.5263632489073502
1547,0.8149172500007467,2.03,78.56,1.4826789481433758
1548,0.8154357580007172,18.8,63.82,1.471685220454757
1549,0.8156303920007417,10.03,74.17,1.9573638026924969
1550,0.815865997000742,25.86,60.78,1.8638420101389754
1551,0.8160421100007511,25.84,60.63,1.8731845664889093
1552,0.8161955290007086,25.42,62.09,1.8767191450598883
1553,0.8165664700006801,28.47,59.18,1.4669770446185635
1554,0.817893861000698,11.15,70.07,1.0918776255717977
1555,0.818251356000701,22.55,62.77,1.1212684967131143
1556,0.8186659520007424,13.9,69.61,1.2010247051097163
1557,0.8188386330007802,13.39,68.29,1.2460481997023376
1558,0.8192269290008198,26.17,61.65,1.2419612416097887
1559,0.8194678700008353,22.35,62.29,0.7648245561715502
1560,0.8196233850008525,13.61,57.15,0.7680545142382972
1561,0.8199797880008646,27.43,58.98,0.7699076752357132
1562,0.8201932350008292,24.17,61.44,1.0154541930303487
1563,0.8204949560008572,29.13,56.95,1.0156111381884976
1564,0.8206626910008481,26.12,61.3,1.0204092001495617
1565,0.820891149000829,17.75,64.6,1.0757994078700441
1566,0.8211612080008308,13.16,72.06,1.0277023459742245
1567,0.8212983080008485,16.0,70.15,1.004485777565317
1568,0.8214721410008679,32.95,55.37,1.517913137866421
1569,0.8218026790008821,16.98,64.63,1.5089549015828865
1570,0.822034978000886,-1.2,73.57,1.5857016944122484
1571,0.822260584000901,24.96,60.45,1.6672169253819007
1572,0.8224050860009129,18.19,65.31,1.438361526558333
1573,0.822595620000925,28.06,58.19,1.478350244962072
1574,0.8227655430009122,30.97,56.15,1.53775292071753
1575,0.823021808000874,19.65,62.77,1.5474218614803423
1576,0.8232083180009226,14.34,65.27,1.751463453091525
1577,0.823375604000887,-2.2,77.4,1.7598187881371092
1578,0.823578060000898,3.44,73.88,1.3305503112025534
1579,0.8238077330008764,10.77,76.7,1.3394484299222724
1580,0.8239980890008383,15.42,70.3,1.2590899430420373
1581,0.8242755310008647,3.21,70.27,1.6937995136589747
1582,0.8244681500008824,11.78,70.93,1.6288426482403224
1583,0.8247838170008777,4.13,78.54,1.566406293013383
1584,0.8249660190008967,8.45,77.32,1.550989885760199
1585,0.8252090030008503,-1.64,84.83,1.468597227163603
1586,0.8253963690008277,14.9,69.56,1.232124621219646
1587,0.8256339620008362,-137.34,186.93,1.210530351378147
1588,0.8259895300008679,-20.16,98.05,1.1266120126284478
1589,0.8262641700008544,16.55,66.32,1.1855904610224812
1590,0.8273995930008482,-14.49,92.28,1.188050297507737
1591,0.827887333000831,-13.65,90.41,0.6609710023251629
1592,0.8283483820007973,-132.13,187.64,0.6406447719755726
1593,0.8285168430008412,-101.15,161.46,0.7005670687682255
1594,0.8287415220008256,-33.54,111.06,0.6867359560519795
1595,0.8289075660008507,4.7,80.39,0.7716049512200719
1596,0.8290827880008464,14.19,68.55,0.7746770737934078
1597,0.829241343000831,9.83,73.03,0.8835190823017612
1598,0.8294759320008325,-1.45,82.57,0.8836072958738093
1599,0.8296689030008224,0.31,80.2,0.8461620173967347
1600,0.8305184080007848,11.16,71.31,1.216550840363481
1601,0.8311140620007791,13.16,70.36,1.2772650103907552
1602,0.831737829000815,17.83,67.8,1.324010402630433
1603,0.8320505130008087,16.73,69.68,1.2137538999124309
1604,0.8322090000008302,19.44,63.38,1.1791886720376723
1605,0.8326238160008188,-84.91,162.81,1.13997509436862
1606,0.832951855000772,-64.49,141.05,1.1438230576820168
1607,0.8332297160007442,-232.31,258.79,1.0335931531149753
1608,0.833408842000722,19.25,66.76,1.0962197063222938
1609,0.8335943270006965,10.49,75.52,1.1151887859258003
1610,0.8337818400007109,-133.21,199.24,0.7541180007046101
1611,0.8341032250006606,7.58,75.81,0.6922916980199616
1612,0.8344270990006635,-113.79,167.75,0.7623334047815561
1613,0.8346564030006789,10.0,73.74,0.7596390298093638
1614,0.8348850840006321,-60.25,124.5,0.7566690248668614
1615,0.8351272010006028,-166.2,202.49,0.8088945702783533
1616,0.8353289340006427,-105.57,155.15,0.8027938096425409
1617,0.8356493190006518,7.38,76.92,0.8175291368558171
1618,0.8359268820006491,13.96,70.39,0.7497492432604134
1619,0.8361302110006363,21.45,63.1,0.7044125547536716
1620,0.8363074160006363,-5.18,85.8,0.6992125265316332
1621,0.8365522410006747,15.81,67.66,0.698547701059006
1622,0.8367703370007007,22.56,57.88,1.0567869049837952
1623,0.8369632310007091,14.34,66.75,1.123393561917902
1624,0.8371128110006794,-51.07,81.93,1.2232181714002153
1625,0.8372998930006474,0.63,74.29,1.6317929109485605
1626,0.8374915500006637,-20.4,79.82,1.6382959737271938
1627,0.8376953830006642,-5.28,77.11,1.666641704000496
1628,0.8378895480007031,17.77,63.18,1.6694862436488662
1629,0.8380672260007032,26.49,58.96,1.7177892799620913
1630,0.8382755560006672,27.78,58.27,1.7019779617876352
1631,0.8384361120006929,21.03,62.82,1.701596605190622
1632,0.838607587000638,24.64,60.4,1.2418145811025234
1633,0.8388205870006686,-2.77,72.05,1.1698226094566047
1634,0.8390087200006633,18.34,65.78,1.1557281844461624
1635,0.839237605000676,24.31,61.63,0.7414349773200197
1636,0.8394506550006895,26.15,56.96,0.8302108184021701
1637,0.8396364200007156,26.93,57.47,0.8443951336309585
1638,0.8398063330007517,23.16,63.16,1.337893111897913
1639,0.8399750250007401,17.73,62.69,1.3472314055854202
1640,0.8401219840007457,-18.17,79.21,1.3523742040493705
1641,0.8403015800007552,-3.42,74.1,1.369583287363034
1642,0.84048026900075,3.24,68.98,1.3697588337730042
1643,0.840694258000724,12.16,68.6,1.3839611474022537
1644,0.8408812400007264,11.58,65.75,1.3782283924828647
1645,0.8410453820007433,31.21,56.57,1.3456471503682814
1646,0.8412007090007023,32.01,56.21,1.2497375396825334
1647,0.841409329000669,22.8,63.24,1.2495165857139152
1648,0.8415927120007041,28.46,57.51,0.8235363710972298
1649,0.8420200370006796,33.67,54.21,0.8121998112445628
1650,0.8422134150006855,22.23,56.3,0.8094477564558649
1651,0.8423766470006626,30.55,55.06,0.7973629900982633
1652,0.8425658310006838,31.03,56.1,0.7976016357625074
1653,0.8428036330006421,32.52,56.07,0.7933762667977607
1654,0.8429660800006218,32.88,56.03,0.7168523034927066
1655,0.8433433160005848,32.09,55.15,0.6415399173416088
1656,0.8434997250005836,32.96,55.01,0.6999709309371251
1657,0.8437243000005878,24.67,59.5,0.6397792153480182
1658,0.8439082210005608,31.16,54.88,0.5706606008423278
1659,0.8440617020006016,28.3,60.92,0.5218404951180936
1660,0.8442645280006218,28.41,59.33,0.5324754957248778
1661,0.8444569650006315,32.47,55.45,0.5329978004847412
1662,0.8446527740006218,13.94,68.06,0.5362727250331808
1663,0.8448363790006397,30.85,57.7,0.525086937148236
1664,0.8451796570006422,13.71,69.48,0.5024042694082261
1665,0.8455361170006199,27.05,57.82,0.6418485648301016
1666,0.8459110490006196,25.1,57.76,0.6668890428330115
1667,0.8461740010005769,22.95,60.23,0.7805746062174151
1668,0.8463593550005726,25.15,62.36,0.7877963011324063
1669,0.8469471740005474,27.25,55.62,0.8362587058839942
1670,0.8471213900005523,20.63,65.33,0.8541163986674057
1671,0.847349008000549,35.34,54.33,0.8468104731320473
1672,0.8475047080005425,30.58,55.27,0.8610279408331998
1673,0.8477539920005484,24.52,57.05,0.866854903976094
1674,0.8479418900005271,29.68,57.23,0.8776916835540198
1675,0.8481725800005506,25.09,62.8,0.744816394169419
1676,0.8483636400005707,35.89,53.06,0.6521110019743219
1677,0.8485565050006016,19.51,62.98,0.5986222085847601
1678,0.8487179360006394,32.31,55.16,0.6713873699139554
1679,0.8489594840006021,28.04,58.24,0.6304413060862842
1680,0.8492516660005549,25.96,58.5,0.6113348039141414
1681,0.8497109300005263,27.28,58.14,0.6984965799334042
1682,0.8499713240005349,27.76,58.0,0.6981518571149359
1683,0.8502443920004907,27.76,58.79,0.7390304626807463
1684,0.8504200320004998,28.72,56.64,0.7338287143440276
1685,0.8506099910004536,29.78,56.11,0.7304084156622104
1686,0.8507655750004233,3.77,71.75,0.7328005929345643
1687,0.8509557500004234,30.65,55.49,0.8064278002819811
1688,0.8511137900003973,33.82,55.22,0.7346446095063435
1689,0.8512791200004131,32.75,55.21,0.7257054413873838
1690,0.8514274560004083,30.39,56.56,0.721339988911668
1691,0.8516661100003944,31.84,54.78,0.6463327979983469
1692,0.8518181400004323,27.71,56.07,0.7124821581248348
1693,0.8520758850004313,29.35,55.18,0.6717826397446572
1694,0.852340692000439,32.61,55.23,0.707568294573845
1695,0.8525498560004507,18.69,65.18,0.7978597348299296
1696,0.8527379500004599,22.89,60.08,0.80259396971068
1697,0.8529526790004525,26.21,59.77,0.7358239893240544
1698,0.8531527900004789,23.63,64.15,0.7363871491229901
1699,0.8533552840004859,16.45,68.51,0.7760533565785949
1700,0.8537168520005025,15.27,69.12,0.7797133605862655
1701,0.853868696000518,11.27,69.03,0.7821242514565903
1702,0.8541864670004884,3.5,81.0,0.8163762283225807
1703,0.854563078000524,19.31,68.41,0.926716434926778
1704,0.8547719010005608,-21.8,89.48,0.8938488995984784
1705,0.8552336770005695,26.39,60.5,0.8086144341156846
1706,0.8554439390005655,-224.12,210.47,0.8588813759426592
1707,0.8557236790005618,5.39,76.87,0.8848780619918781
1708,0.8559071980005797,-6.94,81.88,0.959752554758645
1709,0.8561004740005842,1.25,76.83,0.9959120332832704
1710,0.8563024130006056,18.22,66.21,1.0313436645655478
1711,0.8564896890006253,-62.95,122.24,1.0171518948092122
1712,0.856669609000619,-75.4,134.93,0.9245060692858494
1713,0.8568393150006273,8.4,74.84,0.9050834646615258
1714,0.8570244760006744,1.21,79.76,0.9804316072308904
1715,0.8572734150006909,25.97,62.08,1.0396232104646455
1716,0.8574538060007058,25.27,58.92,0.9943176915485605
1717,0.8578151840006853,26.91,59.37,1.0031109362190542
1718,0.8579938340006947,3.6,81.46,0.9195592230126781
1719,0.8581983480007125,-25.95,92.58,0.8475908732163436
1720,0.8583571910007208,23.19,62.56,0.8053578951456135
1721,0.8585596200006762,9.28,73.99,0.8237904953718921
1722,0.8587426360007271,-3.58,84.55,0.8973674245219048
1723,0.8589261560007344,20.92,65.99,0.8096424113654894
1724,0.8591811860007397,-3.28,80.81,0.788256101983493
1725,0.8593641400007073,23.38,62.22,0.7147512181118646
1726,0.8595537250006942,1.62,81.63,0.7926603350262408
1727,0.8597178630006965,8.05,76.75,0.6780083017398312
1728,0.8599634410007297,-10.06,91.22,0.75278890988833
1729,0.8601697790007279,17.57,68.2,0.8381121519016034
1730,0.8603711350007188,16.52,67.58,0.8441474792680126
1731,0.860602125000753,26.96,60.42,0.9236054949188628
1732,0.8607900770007859,4.98,72.65,0.8927268564176728
1733,0.8611170580007865,9.97,73.23,0.9825613085016898
1734,0.8613895970007661,16.61,67.55,0.979777628288587
1735,0.8615637280007604,-3.2,85.45,1.0434220848625837
1736,0.8617603020007323,-4.57,82.35,0.9584670748870738
1737,0.8619607060007297,21.57,66.89,0.9726210681688926
1738,0.8623758690007435,16.84,67.11,0.9065257203625215
1739,0.8625968320007473,9.59,71.95,0.826461510541715
1740,0.8627653140007396,10.15,73.62,0.820348985667728
1741,0.8629375330007747,21.65,65.86,0.8099067886131216
1742,0.8633073080007989,-24.37,106.86,1.0571024271610838
1743,0.8635239390007996,2.11,78.53,1.3135751629366361
1744,0.8639013010007943,27.65,60.76,1.2699977589588471
1745,0.8640766510008007,24.0,62.04,1.3026514888346903
1746,0.8643395510007963,11.87,74.19,1.3522107851029534
1747,0.8646085030007953,-21.35,99.67,1.3508467116406497
1748,0.8647511240008043,2.44,79.21,1.3544206034862474
1749,0.8649265990007962,14.09,71.47,1.3450420905768514
1750,0.8651930280008173,9.86,75.05,1.3511747913166166
1751,0.8653369700008398,-4.97,84.52,1.2673147276558967
1752,0.8655354620008211,9.23,74.51,0.9634382212323868
1753,0.866457796000816,-53.34,133.1,0.6965193232177913
1754,0.8668128070008265,6.14,80.97,0.6946065441711315
1755,0.8670285950008747,11.83,71.38,0.6933095780954328
1756,0.8671910630008597,24.08,62.8,0.6377081271902469
1757,0.8675192260008089,7.16,73.34,0.6428437736529957
1758,0.8677549350008462,1.46,79.52,0.6394806322281724
1759,0.8679432790008264,-144.88,192.86,0.6458925915083611
1760,0.868212177000828,13.3,71.58,0.6575202660842493
1761,0.8685249720008414,31.94,55.84,0.7621563150794806
1762,0.8686950700008538,25.51,62.43,0.8823950099868426
1763,0.8688897560008968,-70.41,137.66,0.7973367650290001
1764,0.8690453860008915,-152.27,207.9,0.9068758190567664
1765,0.8694143620008958,-0.37,86.11,0.8648173780942046
1766,0.8697025960008773,-117.18,182.9,0.9024514348360164
1767,0.8701853080008277,16.78,68.47,0.9022894899721102
1768,0.870382500000801,-27.33,90.08,0.9356644907954916
1769,0.8705827650007905,-84.4,147.59,0.9714291636599078
1770,0.8707997820007449,-36.85,110.15,0.9516385481702564
1771,0.871030673000746,28.75,58.5,0.8985502296759357
1772,0.8715363820007269,20.5,60.81,0.7664862446350895
1773,0.871747590000723,27.67,60.83,0.8052480953199016
1774,0.8719252210007653,30.67,57.65,0.8090929154212503
1775,0.8720947900008014,-0.8,85.15,0.7720504122469904
1776,0.8722314900007859,3.93,82.25,0.8527768612694586
1777,0.872465534000753,26.77,59.69,0.8451701182866721
1778,0.8726438160007319,-32.81,119.05,0.8972411495478191
1779,0.872855732000744,-41.99,118.42,0.8570027922768062
1780,0.873113424000735,-58.91,134.13,0.9302954875917451
1781,0.8733389440006931,-35.9,112.15,0.8779536206634511
1782,0.8737653140007069,-50.09,119.2,0.9464136965073415
1783,0.873971088000701,-3.11,82.95,0.930807914198585
1784,0.8741704730006745,11.84,68.99,0.8217929423388369
1785,0.8745172210006444,-58.33,133.3,1.195046013988786
1786,0.8747289630006776,-38.0,122.42,1.0771745640244632
1787,0.8750020340006586,-86.14,162.55,1.1734226334210205
1788,0.8751771200006147,-15.56,100.4,1.1086405068701928
1789,0.8753699770006165,27.35,59.34,1.105116418446722
1790,0.8755833380005811,-18.3,104.32,1.028416840200525
1791,0.875903151000557,33.5,54.42,1.0194129795003763
1792,0.8761236190005661,29.49,57.89,0.9525104446928925
1793,0.8762946500006024,28.27,60.23,1.0129549581540427
1794,0.8765045710006234,21.11,66.67,1.0251503438069531
1795,0.8766964620006092,16.86,68.63,0.653243316982044
1796,0.8769409250006106,30.16,58.3,0.6665445788584112
1797,0.8771525870006371,27.12,60.75,0.5811796786304295
1798,0.877334715000643,-2.44,90.76,0.6494817133022022
1799,0.877645501000643,-28.93,113.91,0.6568197778454359
1800,0.877913118000663,31.06,55.98,0.7612332341246383
1801,0.8781140520006261,27.59,56.46,0.822165757488083
1802,0.8783179670006689,30.84,56.38,0.9310621636408974
1803,0.8784862990006559,30.67,56.75,0.843646912749157
1804,0.8787279520007019,33.16,54.22,0.9275248357983805
1805,0.8789008810006749,26.05,61.33,0.9215694598204187
1806,0.8791348240006869,29.93,56.38,0.9214457475133543
1807,0.8792674030006538,33.89,54.39,0.9277840603467936
1808,0.879452205000689,10.31,76.56,0.8622425399804214
1809,0.8796551770007,31.22,55.81,0.9523279050911888
1810,0.8798291570006995,11.41,76.56,0.9480955473012301
1811,0.880002876000674,9.51,75.43,0.8983279516955186
1812,0.8802008850006473,8.78,75.51,0.8854045014041254
1813,0.880545177000613,11.2,72.79,0.9429196235353053
1814,0.8806830940006307,7.0,77.08,0.8450893471561848
1815,0.8808412630006046,-193.88,231.73,0.9392256932879676
1816,0.8811234790005642,-0.15,86.45,0.9381549232857538
1817,0.8815144570005486,20.1,65.99,0.9294285039247114
1818,0.8816892070005338,-7.68,87.24,0.9740885186137256
1819,0.8818432020005389,23.24,61.35,0.999842645612975
1820,0.8822181230005413,22.84,63.06,0.997464316346732
1821,0.8824034530005633,19.03,67.7,1.0497497644550826
1822,0.8826638600005481,11.47,71.6,1.074287295168191
1823,0.8829745180005375,-17.79,97.71,1.0305727943378948
1824,0.8832741620005322,27.88,56.32,1.2874065194781417
1825,0.8835251640005026,32.34,56.3,1.630881018765706
1826,0.8837552780004785,29.25,57.3,1.7118283910349597
1827,0.8839205490004929,24.45,60.1,1.7038441752807578
1828,0.884163537000461,28.11,55.75,1.6273346523721457
1829,0.88447062600045,22.55,62.35,1.513652413380403
1830,0.884729572000424,25.33,61.56,1.5084414662739323
1831,0.8850148050004236,26.55,61.77,1.4508462312401984
1832,0.8854150090003827,24.66,60.09,1.4065126744470735
1833,0.8857336960003863,21.81,62.29,1.5089639674827335
1834,0.8859364660003735,23.5,63.43,1.3570372106362778
1835,0.8862143940003193,-10.86,71.5,0.9987032514538228
1836,0.8867637270003002,4.3,73.21,0.9962112834800727
1837,0.8873564410002928,17.53,67.03,1.0997738149474905
1838,0.8875307270002963,13.5,60.16,1.1190237127079776
1839,0.8877107980002847,16.43,63.48,1.2165662639046766
1840,0.8879074550002883,9.72,65.42,1.1663355938460345
1841,0.8884644420002701,25.05,61.19,1.1697674368618718
1842,0.8886399340003095,29.83,58.29,1.0923750823288363
1843,0.8887927070002775,29.11,58.34,1.0268427591956584
1844,0.888966917000289,28.07,55.73,0.9445392049138004
1845,0.8891613780002672,26.14,59.08,0.8962039875935452
1846,0.8893183140002634,21.49,56.61,0.8975456957382854
1847,0.8895165310003108,28.71,58.72,0.8078924622828509
1848,0.8898035600003027,31.27,57.95,0.782825490714427
1849,0.8900206720003325,33.02,55.12,0.75886068853127
1850,0.890209045000347,36.79,52.88,0.8145091630276632
1851,0.8904026690003661,33.62,53.62,0.8189352155045221
1852,0.8906209260003379,26.09,57.47,0.8424222887102516
1853,0.8908463100003132,35.52,52.71,0.892632045982215
1854,0.891462508000302,35.96,54.52,0.8599507226470443
1855,0.8918715670003508,37.04,52.54,0.8267811539554735
1856,0.8920931590003534,35.94,52.83,0.7509735315089557
1857,0.8923966850003922,36.36,53.31,0.837223919435985
1858,0.8928651840004136,31.99,56.65,0.86171333009775
1859,0.8933292490004305,30.55,55.96,0.8834412931278941
1860,0.8936038570004143,32.65,55.74,0.7911767328774232
1861,0.8939971010004228,35.08,52.38,0.7865523156258384
1862,0.8951024480003866,30.56,56.98,0.7580248951680659
1863,0.895458359000429,32.32,56.1,0.6494042211254119
1864,0.8957574260004435,32.62,53.86,0.7668157721387481
1865,0.8959832670004744,31.51,57.15,0.7652064201559903
1866,0.8962010440005201,34.28,54.04,0.7509323153415984
1867,0.89641053700052,33.89,54.57,0.661347300070571
1868,0.8968235010004832,20.63,61.35,0.634356443367956
1869,0.8970299460004867,32.84,55.28,0.5116123888960132
1870,0.8973213910005029,31.5,57.36,0.5640335894777039
1871,0.8975573350004993,10.76,61.64,0.6499059214813755
1872,0.8979698760004453,4.79,61.09,0.7285260925195359
1873,0.8982129160004888,28.58,57.73,0.7626006402135737
1874,0.8984278630005065,18.54,54.97,0.66474592041771
1875,0.8986602510005355,22.98,58.24,0.674414350135763
1876,0.8989082300005293,-8.1,71.01,0.6825145474743994
1877,0.8992056510005568,-9.1,64.9,0.6868830102209433
1878,0.8994254820005381,34.06,55.7,0.7780307707209329
1879,0.8997040940005263,21.01,60.35,0.801401373792638
1880,0.8999472190005235,33.84,55.0,1.0108010131543996
1881,0.9002839380004843,28.96,57.54,0.9451511203839882
1882,0.9004902610004706,29.3,58.37,0.8830916029769842
1883,0.9006916640004761,31.94,55.45,0.9038448500864664
1884,0.9010952820004832,32.04,55.74,0.8956919959842189
1885,0.9012865960004888,29.45,57.59,0.8889513979283571
1886,0.9014944370004514,30.42,57.77,0.8800104585060332
1887,0.9017543020004837,34.04,55.27,0.8654878906290442
1888,0.9019241000004854,27.15,57.46,0.7906784812817016
1889,0.9021805570004631,31.11,55.62,0.8695521378986151
1890,0.9024415510004928,21.92,64.48,0.6651547656554015
1891,0.902675947000489,24.1,61.66,0.7475707322757174
1892,0.902902840000479,23.83,60.96,0.8484747966461441
1893,0.9033107270004734,24.28,61.39,0.9186909404408439
1894,0.9035365580004395,22.3,62.33,0.9065392185970715
1895,0.9037175480004294,26.79,58.51,0.9046168407745518
1896,0.9040203250004311,33.27,54.6,0.9175565704772815
1897,0.9042367210004159,30.86,57.08,0.9626193551505053
1898,0.9045012460003932,25.57,59.55,0.9762682196340883
1899,0.9048216990003652,25.4,59.66,0.9819311669570212
1900,0.9051544830003877,12.09,67.95,0.9281377075446876
1901,0.9053948560003846,18.46,65.22,0.9101331100311754
1902,0.9057469750003975,27.34,59.21,0.8368476132679579
1903,0.905940618000443,27.93,59.23,0.7213457587840072
1904,0.9061929410004268,18.82,65.8,0.7266174413824142
1905,0.9064814360004334,28.64,57.91,0.7315495039669653
1906,0.9070193150004116,30.57,57.8,0.8125536766098239
1907,0.9072622350004167,25.05,59.89,0.7740890331563304
1908,0.9075006250004094,23.24,61.1,0.7612667526316539
1909,0.907766941000375,28.39,58.17,0.7497929756762229
1910,0.9079972990003853,-13.51,91.44,0.8292211738542303
1911,0.9083491140004298,-165.77,216.39,0.826564760583425
1912,0.9086053930004141,21.24,64.77,0.8332160643893651
1913,0.9088362920004442,27.41,59.34,0.8817308968484638
1914,0.9091016380004362,18.83,65.05,1.3921110414748938
1915,0.9093934900004683,21.11,62.49,1.486266448492548
1916,0.9098303000004648,29.49,57.62,1.4218125678573166
1917,0.9101589300004775,31.07,57.03,1.5215010232701587
1918,0.9104285170004687,34.24,55.39,1.514633283566343
1919,0.9107939260004514,27.31,59.0,1.4504461398226163
1920,0.9111300440004015,20.32,66.55,1.3734103941363216
1921,0.9113263690003919,-0.58,81.66,1.2934282180022294
1922,0.9117749550003964,10.11,72.6,1.2821453047056033
1923,0.9120553700004166,33.28,54.3,1.2744366266716098
1924,0.9122229090003771,30.1,57.49,0.77096307878179
1925,0.9124422680004045,35.69,54.07,0.6862075777738361
1926,0.9127294000003872,30.42,57.28,0.6680094379549171
1927,0.9132515770003806,36.66,53.73,0.6527809531259937
1928,0.9135631390003596,31.27,57.03,0.7236830868859616
1929,0.915197638000393,33.1,55.58,0.7065623636959227
1930,0.9157368970003859,19.72,67.59,0.7006126882814744
1931,0.9170186720003812,26.29,60.04,0.6995486376774227
1932,0.9175727670004221,32.13,54.98,0.6790101065877472
1933,0.918519983000408,36.45,53.49,0.6610899488388633
1934,0.9187598400004049,34.29,54.35,0.6613019503675346
