iter,time,reward,steps,convergence
4753,1.2363484299997651,32.82,53.66,0.7771403631553866
4754,1.2365490609997778,35.28,53.54,0.9465520727436676
4755,1.2368392279997806,35.42,53.44,0.9262687118537614
4756,1.2369916369997895,35.64,53.31,1.0345950392683254
4757,1.2371663209997905,36.64,52.94,1.135465642582108
4758,1.237390653999796,35.34,54.06,1.2025428916149348
4759,1.2375573239997948,35.38,53.84,1.1896905032883378
4760,1.2377267719997747,36.15,52.89,1.1945007424158611
4761,1.237880679999762,36.52,52.79,1.0775168732410954
4762,1.2380360929997778,37.56,52.38,1.1013760889059228
4763,1.2381904519997988,34.53,53.07,1.0917410359766102
4764,1.2383757509998077,34.85,53.47,0.9522174870896478
4765,1.2385369859997866,34.29,53.54,1.2929974892450073
4766,1.238787360999794,34.77,53.82,1.197908336548246
4767,1.2389629129997957,37.44,52.59,1.2198700310779451
4768,1.2391910369997845,34.98,53.34,1.1275923560411982
4769,1.2393806199997925,35.38,53.71,1.2220067941184738
4770,1.239553505999794,36.02,52.44,1.211656040617442
4771,1.2397053859997982,35.83,52.58,1.2873522938355333
4772,1.239900878999805,35.47,52.4,1.270387471164395
4773,1.240066603999793,35.78,52.99,1.316816703173499
4774,1.240267623999813,37.51,52.61,1.3162262019748938
4775,1.2404789349997998,35.86,53.81,1.0036411354526846
4776,1.2406523509997953,35.46,54.03,0.9985654684270691
4777,1.2408101859998055,36.76,53.0,0.8629522087495962
4778,1.240980929999779,35.86,52.82,0.8265490615070886
4779,1.2411244139997848,37.97,52.33,0.8200265794578376
4780,1.241313348999796,35.3,53.83,0.8256094491448399
4781,1.241498135999791,36.06,52.71,0.7435727552255441
4782,1.2416912579997756,36.7,52.7,0.8365996443980123
4783,1.2419344419997742,34.57,53.35,0.7756277871573118
4784,1.2420823499997766,34.94,53.65,0.8099060228982914
4785,1.2422644229997672,33.46,53.52,0.7882313912798835
4786,1.2424424009997779,35.9,53.41,0.7774586830549375
4787,1.2426061329997822,37.37,52.48,0.7808175960352081
4788,1.2428118299997948,34.92,53.5,0.8377154251299302
4789,1.2435581399997773,37.58,52.27,0.7329215179167811
4790,1.2437136719997852,35.93,53.74,0.7398780945282848
4791,1.24389750399979,36.76,52.55,0.8370711242142388
4792,1.2440551219997928,35.04,52.47,0.7309896619807101
4793,1.244292282999794,33.85,53.71,0.7544622551050683
4794,1.2444354739998005,36.13,52.82,0.6771315217052436
4795,1.2445808649998185,36.23,53.17,0.7671647392387502
4796,1.2447651769998345,34.62,53.43,0.8602050352038514
4797,1.2449062969998295,35.65,53.39,0.8643352709701443
4798,1.245094607999846,37.46,52.3,0.9075970868714933
4799,1.245243125999849,35.91,53.31,0.9277722413030922
4800,1.2455692559998681,35.86,53.18,0.9589181668751141
4801,1.2457782549998626,36.83,52.48,0.9958637688757033
4802,1.2459530509998729,35.55,53.63,1.11825577857425
4803,1.2462149989998466,37.66,53.36,1.112336834209432
4804,1.2463908339998682,36.03,52.83,1.107662700131527
4805,1.246564805999867,34.71,53.25,1.0486070816521216
4806,1.246782549999864,36.99,52.23,1.0460394653280947
4807,1.2469815729998572,37.73,53.02,1.051405998611266
4808,1.2471378119998633,36.24,52.44,0.9811456852520145
4809,1.247299320999872,37.07,52.6,1.084206021012249
4810,1.247486535999883,36.9,52.5,1.0454531968983027
4811,1.2476806939998824,36.59,52.72,0.905598439883461
4812,1.2478927619998785,34.35,53.84,0.8404259430333589
4813,1.248169055999881,35.69,53.35,0.8395292199022997
4814,1.2483742099998665,38.04,52.26,0.9022307807339779
4815,1.2485358429998712,35.82,53.63,0.9172993764802797
4816,1.2487032329998726,32.58,54.66,0.8367704332016025
4817,1.2488666099998795,36.99,52.41,0.8340806238082721
4818,1.2490438319998987,36.93,52.2,0.7988546400167401
4819,1.2491757679999012,35.1,53.72,0.7524833321595082
4820,1.2493754979998926,37.81,52.58,1.0081752180737973
4821,1.249540371999899,34.27,53.6,1.3223113938397577
4822,1.2497090369998887,36.29,52.48,1.2591248164104667
4823,1.249941953999894,35.21,53.34,1.2634677572317439
4824,1.2501623119998726,36.73,52.67,1.3216573220533068
4825,1.2503289909998614,35.44,53.24,1.3972840893828231
4826,1.2505942489998745,35.41,53.54,1.3903206718419459
4827,1.250763669999884,36.1,53.21,1.3848023761018662
4828,1.2509813099998723,35.79,53.07,1.447880290498936
4829,1.2511696499998664,36.08,53.5,1.4821822750534484
4830,1.2513397899998608,34.28,52.93,1.2561259649467327
4831,1.251526162999852,36.65,52.84,1.0203208261056418
4832,1.25169308299985,37.27,53.21,1.2596139662229426
4833,1.251907889999842,37.89,52.05,1.6837676844753713
4834,1.2520653929998389,34.54,53.21,1.5560397553778753
4835,1.2522484289998204,36.62,52.47,1.5348106154062937
4836,1.2524289429998419,35.09,53.14,1.5272840134454282
4837,1.2526278749998312,37.09,52.22,1.5371903336105486
4838,1.2528103209998278,35.78,52.63,1.4622691544636424
4839,1.2529895409998346,36.43,53.15,1.3742327313427047
4840,1.2531663799998398,35.6,52.63,1.432263401787159
4841,1.2534487019998437,37.06,52.3,1.3554179236243198
4842,1.2536261589998503,36.96,52.62,1.1363526041130303
4843,1.2537928509998437,35.11,54.47,0.700400945734529
4844,1.253970013999833,35.93,52.66,0.7155644057997812
4845,1.2542335779998552,33.77,54.01,0.7020948102318265
4846,1.2544020409998495,35.81,53.23,0.7137949020550863
4847,1.2545712449998518,36.38,53.29,0.7079023361878314
4848,1.254718199999843,35.81,52.83,0.7606847112050975
4849,1.255002652999849,37.31,52.72,0.7608171682724436
4850,1.2552279059998455,34.95,54.18,0.6803365706153685
4851,1.2554436029998328,36.27,53.49,0.6814509880696761
4852,1.2555897799998377,35.38,53.48,0.8634272046536922
4853,1.2557953399998496,35.86,53.18,0.8649969546960321
4854,1.2559712809998587,36.21,52.43,0.9266523425503188
4855,1.25614377099987,35.23,53.9,0.8576372427579919
4856,1.256312350999849,35.82,53.13,1.029354146026445
4857,1.2564660959998548,36.1,53.48,1.0304202810847727
4858,1.256637620999868,36.8,52.96,0.9697671800731505
4859,1.2567893999998887,34.53,54.42,0.9441051408985309
4860,1.2569430749998958,35.67,53.28,0.943007982329734
4861,1.2571692709998956,35.36,54.13,0.9611802160605063
4862,1.257336488999897,35.31,53.64,0.7555451714332502
4863,1.2575050929999065,35.07,53.52,1.3028023380452847
4864,1.2576829529999145,34.4,54.24,1.2739386954863332
4865,1.257927955999918,34.2,53.94,1.2585163595428759
4866,1.258071835999914,36.53,53.05,1.0906408058314025
4867,1.2584371719999297,34.49,53.92,1.0906002609878143
4868,1.258640201999924,36.01,53.03,1.1858073571090073
4869,1.258804199999929,35.4,52.29,1.4947698093264994
4870,1.2589945729999386,34.44,54.42,1.4913600465882046
4871,1.2591553379999425,35.92,54.11,1.6046531738219678
4872,1.2593184269999256,36.05,52.99,1.6916120003978592
4873,1.2595333839999512,36.13,53.09,1.146404305697653
4874,1.2597404739999547,35.25,53.97,1.175346510204772
4875,1.259954510999961,36.33,52.62,1.2616949465922018
4876,1.2601602649999677,33.36,53.21,1.2684147233562093
4877,1.2603529589999596,34.73,52.7,1.3496917433588265
4878,1.2605137939999622,35.78,52.63,1.2646224827146242
4879,1.2606863369999814,35.24,53.31,1.1498299505912892
4880,1.260863855999986,33.48,54.66,1.1271385003930017
4881,1.261033843000007,33.83,53.95,1.0017702662137897
4882,1.2612062599999945,32.69,53.97,0.9240305351636475
4883,1.2613741680000032,33.64,54.1,0.9264550893380207
4884,1.2615357030000212,33.97,54.35,0.9041445378996276
4885,1.2616881290000208,33.2,54.49,0.9188012060486234
4886,1.2618671840000388,36.2,52.57,0.926792968232068
4887,1.2620516360000522,34.99,53.06,0.931724581558203
4888,1.262211140000062,34.14,52.75,0.9305335048250729
4889,1.2624340120000852,34.84,52.72,0.7617024543467217
4890,1.2626176790001011,34.8,53.75,0.9498177742242578
4891,1.2628010340001197,32.63,54.12,0.9804271983184325
4892,1.2629804840001384,33.25,53.77,1.0287621941296645
4893,1.2631760740001425,34.21,53.8,1.0480589516610213
4894,1.263414892000128,34.18,52.72,1.1214235655344982
4895,1.2635706000001221,32.25,54.95,1.0798088975163023
4896,1.2637724460001039,33.56,53.28,1.1395273245930522
4897,1.2639711550000925,31.06,55.02,1.1284983498737273
4898,1.2641614050000953,29.14,55.51,1.2503411169076415
4899,1.2643466650001187,30.57,55.37,1.2383470192875543
4900,1.2645805150001195,32.13,53.78,1.0696719356379443
4901,1.2647558040001172,33.36,53.94,1.1489127639287158
4902,1.2649297550001108,33.19,55.0,1.2324682922387393
4903,1.265172183000118,32.56,54.6,1.2107925448274517
4904,1.2653488690001211,33.07,54.58,1.1627205966848577
4905,1.26552334800013,33.63,53.76,1.2059259185178737
4906,1.265672158000143,27.89,55.82,1.652599440530085
4907,1.2658488640001622,32.94,53.54,1.5788247376136169
4908,1.2659944050001855,31.07,54.43,1.5756079635065598
4909,1.266146635000183,33.2,52.83,1.5860201541557397
4910,1.2663499120001802,34.12,54.47,1.5782240648015042
4911,1.266513624000197,32.51,54.55,1.7660915132208523
4912,1.2666935480002053,33.36,54.2,1.7664434513170284
4913,1.266884312000201,34.28,53.19,1.7639028636742147
4914,1.2671433170001762,34.67,53.21,1.7922441780221607
4915,1.2673557510001956,35.61,53.34,1.7243365319383028
4916,1.2675540220001835,32.8,54.94,1.3171347308391805
4917,1.2677203000002066,32.19,54.11,1.3249316038727177
4918,1.2678622130001997,32.31,54.09,1.1945529312813097
4919,1.2680376890002094,34.16,53.8,1.200320990017825
4920,1.2681880400002115,36.29,52.48,1.203524228402404
4921,1.268381087000222,33.74,54.45,0.9693257897113522
4922,1.2685439340002347,34.8,54.47,0.9160288127503542
4923,1.2687221660002308,34.9,53.2,0.932690060937172
4924,1.2688815870002372,34.21,54.25,0.9309026031691132
4925,1.269024000000229,37.0,53.21,0.8886224868076006
4926,1.26924150900021,29.73,56.59,0.8361567814717873
4927,1.269439775000194,33.04,54.48,1.0409181331252226
4928,1.2696223840002006,34.05,53.87,1.059059259688179
4929,1.2698168500002112,35.19,52.95,1.0531192887035599
4930,1.2699664880001933,33.95,54.01,1.0563833037384964
4931,1.270116278000188,34.18,53.96,0.9825952472225004
4932,1.2703023510001685,33.43,53.63,0.9919680510153084
4933,1.2704644950001693,35.33,53.44,1.0382118081623963
4934,1.2706331340001498,33.4,54.2,0.9546669837477699
4935,1.2708428540001648,36.02,53.34,1.016174498582584
4936,1.2710082050001574,34.99,53.51,1.0402704524279995
4937,1.2712022970001442,34.0,54.41,0.8681374089163555
4938,1.271390817000139,32.77,55.42,0.9066595684163132
4939,1.271598097000151,33.56,53.95,1.0200084827401192
4940,1.2717756090001444,34.0,54.28,1.0200541562367185
4941,1.2719921300001715,35.85,53.1,1.0650544061606204
4942,1.2721671500001719,35.06,53.63,1.0432376847030427
4943,1.2723070090001727,33.4,54.38,0.9599177150754734
4944,1.272508410000171,33.9,54.07,0.937674669802977
4945,1.272706488000182,34.29,54.22,0.8918659394700142
4946,1.2728898750001747,33.38,55.08,0.9015192079160158
4947,1.2730725090001727,35.78,53.98,0.8505691580470994
4948,1.2732231860001662,31.99,56.38,0.7987382656710154
4949,1.2733761510001784,30.47,56.1,0.755902821797433
4950,1.2736526090001803,32.99,55.24,0.8710450240970268
4951,1.273828405000188,31.07,56.36,0.9156549073091697
4952,1.2740321760001905,34.25,53.89,0.8977363091813864
4953,1.274225786000187,32.34,55.18,0.9920051299562325
4954,1.2744186890001856,33.19,54.6,0.9934207499547221
4955,1.2745929500001694,34.44,54.42,0.9954846548880084
4956,1.2747856490001652,35.1,54.39,0.9025832142139137
4957,1.274936543000166,35.89,53.96,0.9453088631244704
4958,1.2751214540001854,34.82,53.23,0.9722137993723479
4959,1.2753101050001874,33.58,55.28,0.9039955968228348
4960,1.2754631070001778,34.96,54.44,0.8869877981942714
4961,1.2756729720001658,36.59,53.44,0.8039132292862959
4962,1.2758341200001553,35.62,53.96,0.7611069119176512
4963,1.2759895700001493,31.99,55.35,0.7162796397726467
4964,1.2761817510001379,36.58,53.18,0.7412633962458159
4965,1.2763646130001405,35.36,53.68,0.8591480055073959
4966,1.2765405880001595,34.05,54.63,0.8540947056016804
4967,1.2767154960001506,36.84,53.19,0.8879486919352061
4968,1.2768803480001623,35.52,54.33,1.44312412224819
4969,1.277080744000159,35.06,54.34,1.5208864809800253
4970,1.277272824000164,35.62,53.96,1.9446419721049015
4971,1.277434612000178,33.19,54.51,1.9384746172337262
4972,1.2776671030001694,32.89,55.79,1.9500751235991824
4973,1.2778880130001653,34.58,53.83,1.9870258876010507
4974,1.2780861630001539,35.56,53.3,2.096303819277355
4975,1.2783081550001327,33.83,54.45,1.9645120054599747
4976,1.2785310630001163,36.69,53.16,1.961634833910559
4977,1.2786848020001287,32.57,54.73,2.026860161976634
4978,1.2788589150001428,36.23,53.53,1.5630538965548209
4979,1.279004276000137,33.47,54.14,1.5163737951878933
4980,1.2792418930001475,34.81,53.65,1.0160731528510176
4981,1.2794456580001565,35.96,53.8,1.1013719103145838
4982,1.2796010680001473,32.63,54.44,1.0854697333528152
4983,1.2797842410001579,33.52,54.35,1.012892182054803
4984,1.2801673960001665,35.18,52.96,0.8667171057550987
4985,1.280348480000157,37.05,52.44,0.8638640220411375
4986,1.2805054310001367,35.25,52.85,0.8591739946338521
4987,1.280691711000145,36.92,52.57,0.7507632217775239
4988,1.2809162180001294,35.21,53.02,0.6871833487409937
4989,1.281107666000139,33.84,53.85,0.6686224204834026
4990,1.281277055000146,30.65,55.89,0.7319791906125538
4991,1.2814522080001325,35.16,52.71,0.6551846221222768
4992,1.281616747000129,37.39,52.46,0.7534533513443342
4993,1.2817782390001469,35.2,53.93,0.8372626123966633
4994,1.2820370610001532,37.06,53.15,0.8531861825526882
4995,1.2822040820001632,34.59,54.19,1.0679115018065055
4996,1.2824184960001617,35.11,53.21,1.2601611967422357
4997,1.2826917790001744,33.58,55.11,1.3605606432713102
4998,1.2830065580001815,32.59,55.46,1.8432537804743923
4999,1.2831826560001787,32.4,55.03,1.9544609237719712
5000,1.2834865090001983,33.53,54.61,1.8738139862587118
5001,1.283721411000215,34.27,54.28,1.965645794809418
5002,1.2838847380002107,35.45,53.86,2.014447285773661
5003,1.2840972020002255,37.0,52.67,1.979792154801708
5004,1.2843215010002211,36.56,53.29,2.213022570744189
5005,1.2845863530002077,36.13,53.63,2.086166540994191
5006,1.2847798780001938,36.69,53.03,2.1446968041155365
5007,1.2854516530001945,36.15,53.88,2.0150268404889773
5008,1.2856086040002026,35.31,53.55,1.5814603223995198
5009,1.2860392320002063,35.19,54.35,1.448827212769693
5010,1.2862205350002114,36.49,52.37,1.558556222222466
5011,1.2864037470002074,34.86,53.82,1.4593540095614457
5012,1.2866297320001934,37.11,52.92,1.7987597254028316
5013,1.2868104870001957,36.62,53.5,1.886939784403403
5014,1.2870496370001945,35.74,53.84,1.6899993462034169
5015,1.2872260870001924,36.79,53.06,1.6057945731573504
5016,1.287388289000205,36.82,52.67,1.355509773393054
5017,1.287575970000205,33.84,53.66,1.5386061396650008
5018,1.287798490000199,32.27,56.28,1.5691694723248668
5019,1.2879750180001963,35.39,54.31,1.5657463782595396
5020,1.2881550670002184,35.73,54.48,1.498679691875222
5021,1.288355619000214,35.08,54.05,1.5945900435231688
5022,1.2885515030002068,33.13,54.65,1.1305127302968436
5023,1.2890571750002096,34.68,54.45,1.1178584169604082
5024,1.2892480870002032,32.07,54.96,1.0711996716466525
5025,1.289475283000229,35.2,54.02,1.0940424617460742
5026,1.2896708040002238,34.02,54.57,1.1028376997351614
5027,1.2898381170002153,35.38,53.93,1.0374053157284906
5028,1.2900481130002106,34.88,54.88,0.9697001229183642
5029,1.2902721170001996,36.39,52.83,0.976755674249523
5030,1.2904768200002081,34.33,54.67,0.915395353288185
5031,1.290686322000198,36.05,53.89,1.5877981090762225
5032,1.2908861080002225,23.55,65.28,1.5674884324941254
5033,1.2911162530002116,31.4,58.27,1.512529994302806
5034,1.2913113920002104,28.87,58.52,1.7830686526205064
5035,1.2914906830002053,35.02,54.11,1.8969484719497742
5036,1.291652249000208,35.29,53.75,1.896123015048007
5037,1.2918474830002253,35.86,53.54,1.784151922326717
5038,1.2920551610002065,35.08,53.92,1.7934957400521
5039,1.292274951000195,37.77,52.53,1.8377012103215882
5040,1.292444842000208,34.36,54.41,1.9210370273808088
5041,1.2926152460001958,37.32,53.25,1.9861703981735075
5042,1.2927769740001906,35.08,54.41,2.071604854554772
5043,1.2930186430002095,36.66,53.64,2.0106720277839143
5044,1.29331000000019,36.33,53.97,1.9409424453116013
5045,1.2935318590001827,36.28,53.93,1.8645468310946751
5046,1.2936737990001745,36.74,52.21,1.8606805227765317
5047,1.2938307140001655,35.07,53.88,1.985684626503485
5048,1.294067819000162,31.28,55.83,1.9179012254650398
5049,1.2942318570001703,33.78,53.92,1.8723443106741589
5050,1.2944927590001782,36.67,53.09,1.899402095883384
5051,1.2946465980001847,37.8,52.14,1.1527263334240185
5052,1.2948834680001937,34.82,53.86,1.0761378596899303
5053,1.2953661020001732,36.75,52.92,1.1019422029595316
5054,1.2955586160001644,33.85,53.58,1.0178336359949582
5055,1.2958337440001628,36.65,53.56,0.9637348384029487
5056,1.29605948700015,36.1,53.39,0.9660505370100644
5057,1.2962083430001599,37.11,52.92,0.846033438815148
5058,1.2963819760001627,35.78,53.67,1.1752464784957604
5059,1.296566342000176,34.41,53.91,1.2102569348571444
5060,1.296747757000162,35.88,53.88,1.5045121872296028
5061,1.2969504940001855,37.62,52.41,1.5199046693468707
5062,1.2971990870001946,34.43,53.89,1.522114736874212
5063,1.297388800000192,34.72,53.96,1.5501887462177506
5064,1.297576022000186,34.46,53.96,1.6133384927057435
5065,1.2978142780001747,36.39,52.65,1.5974085919007235
5066,1.2979733400001692,36.42,52.8,1.5950284098733092
5067,1.2982227780001665,37.28,52.57,1.566940339518598
5068,1.298409984000159,35.75,53.56,1.2371403954941746
5069,1.298589173000181,37.24,51.22,1.3103882741431148
5070,1.2987445790001857,36.04,53.27,1.0363980232848196
5071,1.298939249000199,37.02,52.92,1.0525191604085546
5072,1.2991426680002007,36.24,52.71,1.1456621280741193
5073,1.2993269210002154,36.3,54.09,1.0906862514977607
5074,1.299495386000217,35.45,53.86,0.9940499101045273
5075,1.2996789970002283,32.91,53.93,1.0441307988083441
5076,1.2998342140002421,34.32,54.27,1.1621496937093465
5077,1.3000037740002597,34.42,53.37,1.1790428091737166
5078,1.3002539390002426,33.23,54.46,1.500963354008562
5079,1.3004213010002275,35.7,53.52,1.476706325375535
5080,1.300581486000226,36.17,53.95,1.3991013093661089
5081,1.3008144480002102,34.57,53.22,1.3041795667322418
5082,1.300978533000233,36.09,53.77,1.1971785868539775
5083,1.3011539320002328,34.9,53.87,1.192716662863407
5084,1.301334541000216,35.82,52.41,1.1232838227855992
5085,1.3015001280002139,34.91,53.59,1.1374637823272884
5086,1.301673922000191,33.45,53.34,1.1548214852846699
5087,1.30184922700019,32.76,53.85,1.161463634634798
5088,1.3020598700001926,33.83,54.4,1.1290345870821494
5089,1.3024094390001721,34.0,53.24,1.0445192749968935
5090,1.3025593490001768,32.83,54.5,1.053163833363183
5091,1.3027819560001603,34.93,53.21,1.1431383125502106
5092,1.3029868940001563,34.5,53.1,1.1370771162371784
5093,1.3031873500001439,34.41,53.28,1.238198549573573
5094,1.3033593810001491,34.2,53.31,1.2544669276533464
5095,1.3035517050001317,35.25,53.25,1.1993666976542694
5096,1.3037305270001411,34.33,53.63,1.1152093488141137
5097,1.3039325260001533,33.12,53.67,1.2201875664562412
5098,1.3040893360001462,35.32,53.05,1.008435109155166
5099,1.3043256470001268,34.85,53.92,1.0027113139269352
5100,1.3045593380001321,33.27,53.97,1.0414652170194096
5101,1.3047251710001149,32.49,55.29,0.9106261238094084
5102,1.3049818290000985,33.63,53.7,1.0092866427938332
5103,1.305170787000094,33.57,53.32,0.9200309807442585
5104,1.305359629000094,34.08,53.25,0.9555097507995688
5105,1.3055087790000925,34.08,53.52,1.0784172973192026
5106,1.3056627630001003,35.02,53.03,1.0278810503287281
5107,1.3060982240000953,33.59,53.83,0.9531914063540269
5108,1.3063533380000933,35.53,53.06,0.8676042261236011
5109,1.3065232310000852,34.14,53.91,0.8832991947641565
5110,1.306711562000089,35.54,53.41,0.7946865480519462
5111,1.3069041870001001,38.03,52.36,0.8502716895323316
5112,1.3070507810001004,34.78,53.01,0.9389147151207029
5113,1.3072270060000903,34.49,53.56,1.0019518859734542
5114,1.3074641650000842,35.6,53.35,1.0286826495211643
5115,1.3077084890000776,34.15,53.81,0.9109760521391003
5116,1.3078965170001027,35.12,54.19,1.1049091621243101
5117,1.3080724560001045,34.08,54.42,1.080957942218194
5118,1.3082556070001203,33.23,54.01,1.231782284755449
5119,1.308457151000141,36.73,53.03,1.2290961060471794
5120,1.3086231660001602,35.88,52.94,1.2318972260241474
5121,1.30884288600015,34.3,53.84,1.2656281517964785
5122,1.3090403870001524,34.58,53.56,1.1428163499778772
5123,1.3094224540001562,35.9,53.77,1.0643593378725396
5124,1.3096183400001564,34.29,54.39,0.9835935284613037
5125,1.309785771000179,34.77,54.0,1.0079568447473501
5126,1.3099951010001973,36.41,52.99,1.2535012495884519
5127,1.3101673120001749,34.0,54.14,1.2992841249060252
5128,1.3103443930001504,34.04,53.56,1.2122311160077157
5129,1.310556056000138,33.76,54.34,1.2134880821540914
5130,1.310798302000137,32.02,54.64,1.3247316858440112
5131,1.3111877730001424,34.54,53.65,1.3448222941290848
5132,1.311420113000139,35.12,53.74,1.4184656896295695
5133,1.3115879380001445,34.0,53.96,1.4183829168193445
5134,1.3117683570001475,34.14,54.0,1.4282048660261242
5135,1.3119289140001342,35.24,52.81,1.5131229868114517
5136,1.3121111200001394,35.36,53.5,1.076990000277251
5137,1.312410798000144,34.11,53.76,1.1015787047122274
5138,1.3125624300001562,34.08,54.33,1.281239323757218
5139,1.3128261280001539,35.24,54.25,1.2744260776888139
5140,1.3130175710001595,35.79,52.62,1.194778392468295
5141,1.3131771550001758,35.68,52.96,1.315060221769845
5142,1.3133495370001924,34.62,54.6,1.2982760442095918
5143,1.3135300160001862,36.92,52.57,1.2952695564675745
5144,1.313703836000201,34.36,53.96,1.3075470396213853
5145,1.3138497380001866,33.41,54.01,1.193679096988077
5146,1.3140973600002042,34.9,53.78,1.1947362857184964
5147,1.314272194000182,34.27,53.42,1.1132884780311672
5148,1.3144176680002033,30.77,54.68,0.9728398721948235
5149,1.3145852620002074,35.97,53.52,0.9823873361098077
5150,1.3148476480002103,35.29,52.94,0.9433782032331987
5151,1.3151886490001914,32.83,54.52,0.7269668511643331
5152,1.3153716860001907,33.97,53.86,0.6989135447451424
5153,1.3156152810001913,32.17,55.07,0.7476410993515948
5154,1.3158182780001653,35.86,53.09,0.8013714516758867
5155,1.3159857100001773,35.06,53.53,0.902607058730883
5156,1.3163388760001737,34.45,53.33,0.8890721029263282
5157,1.3168009260001838,36.08,53.05,1.0398643514766241
5158,1.3169885980001936,33.53,54.61,0.9414049204978625
5159,1.3171727040001997,32.24,54.33,0.9322653864565297
5160,1.3173823470002048,35.53,53.15,1.0042334281248997
5161,1.3175652200002048,34.64,53.55,1.0075932087605395
5162,1.3176970120001954,35.51,52.27,0.9268470697213005
5163,1.3179353660001993,34.29,53.67,0.8726675494729804
5164,1.3181252560002008,36.37,52.4,0.9275052160004961
5165,1.3182809730002134,35.84,53.29,0.9646336504012227
5166,1.3185610170002064,34.91,53.86,1.0487776732904182
5167,1.3187522110002021,34.41,53.1,0.995283272727663
5168,1.3189252760002148,36.03,53.1,1.0332159946662025
5169,1.3191289670002107,36.37,53.0,1.0320966820285749
5170,1.3194249660002129,34.09,54.37,0.9870699342576879
5171,1.3195857990002082,34.89,52.98,1.0153308920627155
5172,1.3197478690002242,35.4,54.45,1.0086207755654308
5173,1.3202266950002297,32.14,54.52,1.0134636692692889
5174,1.320473435000224,32.9,53.98,0.9825233508443718
5175,1.3206149010002264,35.25,53.43,0.8593794552345472
5176,1.3208056140002213,35.74,53.3,0.7791093168665124
5177,1.3209830640002167,33.7,54.17,0.7807392749960809
5178,1.3211206780002271,33.53,53.41,0.7567269406474036
5179,1.3213427800002364,36.78,53.07,0.8760838763034915
5180,1.3215312110002344,36.05,52.45,0.8795989003269394
5181,1.3217661510002188,34.66,53.3,0.9515667591083176
5182,1.3219225880002057,37.03,52.46,0.9656264993355872
5183,1.322188930000209,34.81,52.89,0.9804454169029124
5184,1.3223675190002098,35.1,52.95,0.8721186454421638
5185,1.322564318000218,36.24,52.35,1.0059478225250988
5186,1.3229311770002141,36.31,52.28,1.0125282486702794
5187,1.3230863720002048,34.21,53.44,1.6472664850302412
5188,1.323256442000229,35.89,52.88,1.637456503097027
5189,1.323430222000212,37.02,52.25,1.5586804874574025
5190,1.3236047140002256,35.67,53.46,1.6745411854673105
5191,1.323788855000231,36.39,53.1,1.708195895136442
5192,1.3240693370002248,32.99,54.52,1.8608241113109123
5193,1.3242649190002282,35.3,52.57,1.9364165021698079
5194,1.324468663000232,34.8,52.85,2.0389263389771637
5195,1.3246157450002158,36.63,52.23,1.9675162406889215
5196,1.324826425000225,26.64,62.22,2.0695028179748873
5197,1.3250045430002046,35.42,55.06,1.5849620172467636
5198,1.3251788690002115,35.83,53.3,1.5987264731805542
5199,1.3253693120002197,35.16,54.06,1.5686870822673942
5200,1.3256553830002247,36.23,53.26,1.4352999243619375
5201,1.3258259960002192,34.79,53.89,1.493850538760158
5202,1.3259936700002015,33.67,54.79,1.439241351077672
5203,1.326242691000175,36.83,53.56,1.3710118118438857
5204,1.3264937110001824,33.96,53.2,1.3443655296904886
5205,1.3266612890001852,35.97,53.61,1.3506403614033913
5206,1.326867908000196,35.09,53.59,1.2516827398695454
5207,1.3270417910001697,36.34,51.98,0.9977507239208391
5208,1.3272477410001784,34.85,54.01,0.9703580186056376
5209,1.3274606240001958,34.77,53.19,1.1299923855099716
5210,1.327667225000198,34.28,53.5,1.2564858835311963
5211,1.3278501240002072,30.46,55.91,1.4601608292760087
5212,1.3280291330002285,33.91,53.65,1.3641799457550814
5213,1.328225408000236,35.19,53.94,1.4714246392622368
5214,1.3284589090002328,35.03,53.38,1.5288727410587142
5215,1.3285941590002324,33.83,54.22,1.4899832607244776
5216,1.3287877390002336,34.29,53.49,1.560481622042008
5217,1.3289634210002248,33.86,53.7,1.564189799348271
5218,1.3291615660002378,34.79,53.44,1.611557035163397
5219,1.3293380740002192,37.19,53.02,1.4871781566666893
5220,1.3295035010002323,33.63,53.7,1.3689912010585719
5221,1.3296690110002203,32.46,55.01,1.0949761484157103
5222,1.3298344260002182,33.9,54.06,1.0964631208426656
5223,1.3299911230002124,33.54,54.06,1.5937154204756572
5224,1.3302329010002154,34.88,54.16,1.4747478618560446
5225,1.3304194580002218,34.4,54.19,1.4282716187075417
5226,1.330711586000234,32.49,55.2,1.4526496636530057
5227,1.3308905890002336,32.72,54.97,1.4469107123859788
5228,1.331084670000223,36.37,53.03,1.4868062855998398
5229,1.3312329610002394,37.12,52.28,1.4323307083252872
5230,1.3313933360002466,34.04,53.43,1.398929578929042
5231,1.3318821400002605,35.32,54.17,1.3051329053610006
5232,1.33206110000026,35.13,54.0,1.3666267159907235
5233,1.3322453480002707,34.91,54.49,0.8510265788306407
5234,1.3324186740002801,34.5,53.78,0.8492403103157097
5235,1.3326149820002797,35.49,53.73,0.9425830671753319
5236,1.3327828250002653,35.02,53.12,0.83265067169152
5237,1.332944153000284,34.46,54.22,0.880307612726442
5238,1.3331194020003068,34.5,53.46,0.83273299692019
5239,1.333280685000318,33.73,54.23,0.8626096180557072
5240,1.3334912040003246,35.46,53.22,0.9631156459794129
5241,1.3336550750003084,36.1,52.04,1.1328072257765287
