iter,time,reward,steps,convergence
6163,2.446546052012309,-112.09,174.72,33.12218499669076
6164,2.447013622012264,-109.03,171.57,33.3798933673337
6165,2.4472233950123155,-66.78,125.18,29.87674205967388
6166,2.447523474012314,-161.38,194.81,28.901283489743086
6167,2.44792973001222,-52.37,118.24,27.39382559593364
6168,2.4488111240120816,-39.3,111.9,27.497315145986835
6169,2.4492403580122755,-83.38,148.72,28.13160592159547
6170,2.449716737012295,-318.12,300.0,22.412034972357596
6171,2.4500802440122698,-182.87,225.22,24.147027763099814
6172,2.450933680012213,-215.17,237.58,24.50728829532712
6173,2.451538584012269,-341.54,267.22,27.920307389006023
6174,2.4519478850122596,-191.64,194.66,30.059394671113342
6175,2.4522731960123565,-48.85,120.25,29.772185885686962
6176,2.4528937180123194,-229.38,197.58,35.15920270071646
6177,2.453315107012486,-105.41,166.35,36.23743613223473
6178,2.4536699130123907,-47.49,122.16,39.14756446397105
6179,2.454161145012449,-39.17,109.25,40.66321903739472
6180,2.4544930150123037,-62.0,123.58,40.06105988149045
6181,2.454773812012263,-179.33,151.34,39.569034633506135
6182,2.455007232012349,-72.69,146.0,38.34240454807204
6183,2.4552925700122614,-25.44,100.33,37.07574820689684
6184,2.455553194012282,-31.71,110.37,35.34083561205978
6185,2.4557829390123516,-110.46,144.82,35.86880107160145
6186,2.4561227220121964,-62.47,100.08,29.323372501313465
6187,2.456447287011997,-131.94,107.39,29.461081334992297
6188,2.456739442012122,-267.61,151.91,26.230826437390114
6189,2.4570170840120227,-31.22,93.2,25.32284633185867
6190,2.457302392012025,-10.19,89.36,25.776514073344487
6191,2.457464594011981,12.99,67.37,24.85028831401856
6192,2.4577947990119355,-37.8,114.88,26.43339319526952
6193,2.4584389760118484,-146.06,201.38,24.664157282025805
6194,2.458770824011708,-225.17,210.61,25.75897743082745
6195,2.4595848930116517,-156.07,163.81,26.080148783011275
6196,2.4630851140116192,-185.98,210.51,27.40754461229897
6197,2.463562113011676,-180.25,224.53,28.548511815298458
6198,2.4638016610117575,-67.96,134.04,29.48562477327343
6199,2.4640395110118334,-181.31,219.92,28.91381559371506
6200,2.4645486140118464,-294.83,273.45,28.508886055243483
6201,2.465016377011807,-98.74,163.63,31.808817572438016
6202,2.4655527200118286,-170.5,207.24,30.359573894366264
6203,2.4658350570118728,-62.0,131.52,32.92008777493806
6204,2.4660670200119057,-46.86,117.3,31.291807492777174
6205,2.4663637300120627,-32.26,99.27,32.77337142397806
6206,2.46697118201223,-33.57,100.47,32.348128573702965
6207,2.4671769800122547,-114.95,152.3,29.75477396851187
6208,2.4674639280121937,-53.22,105.12,30.229161405687343
6209,2.467800085012186,-149.53,200.6,30.678502356653183
6210,2.468116074012187,-199.85,195.48,32.01016459959378
6211,2.4684204040122495,-150.37,200.37,29.548730243047792
6212,2.468673390012327,-118.81,167.48,31.421477100215895
6213,2.4689610870123033,-30.54,110.62,29.569519221519965
6214,2.469293859012396,-9.02,90.78,29.84408145422629
6215,2.4696873380123634,-31.21,106.96,26.1705997718717
6216,2.469990281012315,-290.13,287.46,26.181312200749794
6217,2.4705750670123052,-165.27,209.0,26.988598406851963
6218,2.4708679840123295,-70.34,136.5,25.864961329735713
6219,2.4710718080123115,-51.94,129.95,25.558963110637183
6220,2.471400978012298,-118.07,175.2,24.692597751996164
6221,2.471784108012116,-96.24,149.74,26.302392877473597
6222,2.4721355640122056,-117.61,166.03,24.05719280861652
6223,2.4724937340122324,-52.42,102.26,23.595787991422537
6224,2.472962764012209,-108.44,166.1,31.076674792288422
6225,2.473331006012131,-87.0,154.95,34.25183725067317
6226,2.4736363740121305,-10.33,80.68,33.26189460894976
6227,2.473873488012032,-18.69,101.77,33.434613577772765
6228,2.4740968140120003,-72.19,148.39,32.68736379132599
6229,2.4744851310119884,-5.43,88.0,37.977361704668525
6230,2.4748640920120124,-47.15,124.48,38.546138617858375
6231,2.475203605011984,-5.74,84.37,37.105223611252796
6232,2.4756661840119705,-28.2,105.56,37.14767357456324
6233,2.476125664011988,6.03,73.24,37.101152917591335
6234,2.4765372770118574,-111.31,174.99,31.472289596617326
6235,2.476954373011722,-145.42,152.29,37.89541077295441
6236,2.4774499150116753,-162.85,197.09,38.56144885374043
6237,2.478178466011741,-23.46,97.49,37.41860177935829
6238,2.4788479050118895,-84.99,149.98,37.57892758868274
6239,2.4797029500118697,-8.81,90.61,37.416604876146735
6240,2.4801284020118146,-68.98,133.9,36.700753935876186
6241,2.4803257070118434,-41.14,113.3,36.96354365353792
6242,2.4805942670118384,-46.03,122.1,37.34333624238384
6243,2.481048651011861,-51.84,107.9,38.00453953850845
6244,2.4812920050119374,-123.83,109.63,42.61536452807916
6245,2.4815480820120683,-202.96,141.44,32.510221579943426
6246,2.481814851012132,-119.07,120.47,34.08288562839742
6247,2.4821151770120196,-255.82,183.37,43.84311961597706
6248,2.482360015012091,-20.11,97.7,44.77457337655585
6249,2.482676217012113,-29.89,111.4,39.74251956910823
6250,2.4830384590122776,-133.43,184.34,41.848453760300316
6251,2.4840032040124242,-117.73,182.48,42.187833007350434
6252,2.484666690012318,-133.44,192.11,42.27302449136043
6253,2.484979922012144,-194.85,230.62,42.682576937717094
6254,2.4855248670121455,-45.77,116.27,36.62168399533666
6255,2.4863304930122467,-61.17,134.06,39.98966175777597
6256,2.48672314501232,14.08,66.29,43.27320098041715
6257,2.487098140012449,-52.72,122.1,33.00135851478761
6258,2.4876350660124444,-24.6,80.73,33.890207498118386
6259,2.487836482012426,-100.07,161.94,34.607429470708084
6260,2.4884666680125065,-97.37,121.54,33.93392763069433
6261,2.489225257012322,-90.31,147.42,33.64611282576938
6262,2.48981109201236,-22.24,99.99,33.23479656091435
6263,2.4905878720123837,-124.02,183.26,32.38829918912341
6264,2.4910481910123963,-73.3,138.54,31.807282833819073
6265,2.4913711380124823,-215.6,239.78,35.423055807493405
6266,2.49173497101242,-193.7,233.92,30.16277008051149
6267,2.4926923610123595,-110.19,167.25,34.82979674602793
6268,2.4930658920122823,-55.27,125.26,34.32783973724512
6269,2.493306353012258,-116.52,169.59,34.68811295798906
6270,2.4940831570122555,-104.23,156.8,35.249151642819186
6271,2.494504732012274,-143.78,132.45,34.702734437218915
6272,2.4948126420122207,-188.69,179.31,36.472031865785524
6273,2.4953253760122607,-85.47,138.76,37.446213209752855
6274,2.4958303800124213,-100.3,149.61,37.75286454434287
6275,2.496264562012584,-176.48,206.79,32.601949090627194
6276,2.496902759012528,-169.1,197.89,37.42671288805134
6277,2.4971806210126033,-178.27,204.43,33.73324065497459
6278,2.497690094012569,-84.77,138.9,34.10604872280514
6279,2.4980306570125776,-129.48,168.09,33.43885206317147
6280,2.4984510150127335,-131.83,165.64,31.10222652205922
6281,2.499869522012659,-83.06,135.43,31.296939239056407
6282,2.5003796010125825,-37.21,93.77,29.43233668528133
6283,2.5005551520125664,-89.81,145.2,28.820174351996762
6284,2.5011204000124962,-88.34,150.09,28.57966505685538
6285,2.50140034201263,-48.02,115.45,30.812362924568998
6286,2.5017621600127313,-50.34,117.02,26.52892734051678
6287,2.5025068630127407,-336.09,180.0,29.733653133048513
6288,2.502887488012675,-331.24,225.95,35.19160662824032
6289,2.5031916750126584,-213.85,178.04,36.26188861187169
6290,2.504000721012744,-74.8,109.75,45.033412650252096
6291,2.5044163520126403,-167.96,215.45,52.42316196180409
6292,2.504840267012696,-119.09,179.12,52.86105342006152
6293,2.505600497012665,-315.1,257.64,53.174437780560694
6294,2.5058799790126614,-214.45,184.05,56.33033171026707
6295,2.506620264012554,-205.62,225.59,52.60566453222883
6296,2.507184908012505,-129.47,161.65,56.44780773680694
6297,2.50741041601259,-211.66,205.84,52.75073326951964
6298,2.5076715430125205,-224.68,204.19,45.60033012726167
6299,2.5080083950126664,-196.99,190.62,43.888372353915784
6300,2.50826799401284,-194.26,194.64,40.881397217236376
6301,2.50856382601296,-95.71,150.65,33.64806660629562
6302,2.5090875730129483,-150.18,198.14,45.103821250909405
6303,2.5098870260130752,-102.98,132.37,45.743721075800394
6304,2.510250744013092,-230.33,246.2,43.2437524437032
6305,2.510509005013091,-139.21,195.65,43.98852009212759
6306,2.5109236050129766,-150.42,181.27,44.845361687089465
6307,2.5113093980130543,-87.17,149.2,44.75400305183022
6308,2.5116322120129553,-40.9,114.64,45.44819858552448
6309,2.5118753350129737,-35.64,103.96,45.64222551749228
6310,2.512109539012954,-109.28,121.31,47.84309017554456
6311,2.512428265012886,-39.9,95.62,47.7504766037888
6312,2.512626086012915,-1.94,74.49,35.990696355611476
6313,2.512815194013001,-59.71,131.59,34.19751697950382
6314,2.513059714013025,-98.61,161.81,33.833290751236255
6315,2.513442089013097,-85.83,156.64,34.0570069022355
6316,2.513724277013125,-4.46,83.27,37.35643962263316
6317,2.5139231630130325,-38.1,98.25,37.888389815992944
6318,2.514160546013045,-16.62,92.12,39.625669858694984
6319,2.514486145013052,-63.95,129.61,46.31886833830633
6320,2.51472680401298,-61.11,107.65,41.12845056362725
6321,2.515304104013012,-33.96,102.42,39.57299703426618
6322,2.51557386301306,-95.43,146.22,40.64476408515863
6323,2.5158601300131522,-82.4,133.14,51.82555365767579
6324,2.516258349013242,-161.85,194.41,51.832319315571795
6325,2.516767563013218,-210.1,235.0,52.00440494653401
6326,2.517629526013252,-158.65,196.34,43.634567618354694
6327,2.517982746013331,-79.35,123.21,43.08892316769521
6328,2.5182467410133995,-46.91,131.96,45.202203497141745
6329,2.518517273013458,-82.49,147.74,37.93806168241675
6330,2.5188181480134517,-40.57,120.15,36.28434378597171
6331,2.519279564013459,-131.01,184.02,37.237135392485484
6332,2.5196898400133705,-63.04,133.41,36.790716767055926
6333,2.5199805420131725,-85.22,162.35,27.22364403870597
6334,2.5202889430131563,-101.68,171.97,28.002820555967038
6335,2.520724840013145,-64.57,129.08,27.282307694797545
6336,2.5209808060130854,-202.53,231.0,27.071005888546903
6337,2.5213765080129633,-133.83,176.69,27.375977118969935
6338,2.5217112010129767,-131.41,157.65,22.86341259908283
6339,2.5219792830130245,-41.8,122.53,32.037046365718844
6340,2.5222619660130476,6.76,77.43,30.211352263883054
6341,2.5224970770129858,-87.72,163.81,29.21308428552471
6342,2.5227540140128895,-67.5,100.54,29.147515508072644
6343,2.52318665601274,-220.17,241.07,27.38025107040126
6344,2.5235518030126514,-83.15,163.88,26.456839928462482
6345,2.5238324480126266,-41.82,124.72,26.39794711362539
6346,2.5240459730127895,-131.85,180.28,29.257032172639327
6347,2.5244814710126775,-44.06,113.23,30.18386795721657
6348,2.5247093070126994,-35.35,107.84,31.092212741533984
6349,2.525004392012761,-1.94,83.66,22.498688059402284
6350,2.525302322012749,-40.86,113.64,24.875149252489923
6351,2.5256312440126294,-12.73,95.21,26.22483978932801
6352,2.5258885250127605,2.69,74.9,25.59676631566913
6353,2.52606007901295,-58.33,131.1,26.065723290650926
6354,2.5263588600130333,-46.64,128.23,26.014058660934506
6355,2.526708176013017,-36.56,110.59,26.81246065582087
6356,2.5269816840129806,9.28,75.79,28.50253670933472
6357,2.527197102012906,-8.26,92.95,27.07750199115471
6358,2.5274548530128413,-34.02,117.79,31.238026985283163
6359,2.5278619990128846,-11.44,88.73,30.38035096133953
6360,2.528160939012878,-100.7,171.99,30.75521045212144
6361,2.52838292501292,-43.78,126.26,30.755479666333155
6362,2.5287780090129672,-40.81,118.79,31.36291806931579
6363,2.5289834060131398,-54.25,132.61,30.66054469255061
6364,2.529175026013263,-19.41,98.44,31.58514362558621
6365,2.5293589060133854,-18.77,104.42,31.24343224296867
6366,2.52961218601331,14.49,71.91,27.170764659763684
6367,2.529824978013494,-24.62,106.96,27.109538393907325
6368,2.530110638013639,1.27,83.93,22.015318437568485
6369,2.5303266020137016,-12.44,101.89,22.94777437708094
6370,2.5305918380138337,-9.71,88.59,23.36497222158743
6371,2.530849686013653,-42.46,128.04,22.62196546218113
6372,2.5310337380137753,-58.33,130.74,25.18387049599958
6373,2.5314593630137097,-175.49,182.24,26.16311323596225
6374,2.5318548830136933,-142.28,196.97,25.034383642449562
6375,2.5322796500136064,-61.16,136.08,25.827215730914475
6376,2.5325616990137405,-102.65,168.52,26.220268937229143
6377,2.5331861620138625,-46.68,123.75,33.3446953536844
6378,2.5335756100139406,-148.51,206.4,34.52069732300443
6379,2.533952670013832,-141.71,190.97,34.42155583297974
6380,2.5344914310137483,-32.56,108.6,31.829781017125157
6381,2.534669590013891,-3.43,86.17,31.442320011995037
6382,2.5350608480137,-24.43,105.97,29.51462372453397
6383,2.535382931013828,-35.88,120.88,29.244565845046687
6384,2.535649536013807,-13.86,100.61,29.33230506787915
6385,2.5359299330136764,-66.92,144.13,27.966909286742016
6386,2.5366110730137734,-22.07,96.82,27.3393887286314
6387,2.536874319013805,-43.86,125.4,20.61707042349645
6388,2.5371616420138707,1.97,83.83,19.848915295982177
6389,2.5373953340138087,-61.0,131.12,20.19691469392568
6390,2.537610446014014,-1.15,82.02,21.01445257808429
6391,2.5379290610139833,-51.9,123.93,21.272052948498477
6392,2.538235991014062,-30.2,112.59,21.304202163898637
6393,2.538611968014038,-11.06,92.12,21.091479746636658
6394,2.538845743014008,-169.25,221.71,21.7876512317638
6395,2.5391803750139843,-35.44,117.51,21.848105954374365
6396,2.539645688013934,-48.4,122.32,22.925925109087416
6397,2.539977573013857,-68.55,134.91,31.207588810009497
6398,2.540378313013889,-69.55,131.51,31.77033062924495
6399,2.540842559013754,-120.5,165.24,30.74368601832133
6400,2.541184911013943,-64.53,145.77,30.213728347040508
6401,2.541623627013905,-173.0,218.26,36.26489114913604
6402,2.5423719100137987,-61.27,139.22,34.66750321443322
6403,2.54265478101388,-72.89,143.32,35.04273367444351
6404,2.543065924013945,-153.39,202.21,34.703839103790784
6405,2.5434653690140294,-58.96,119.1,36.31651133950422
6406,2.5437540590139633,11.49,72.58,36.63322117351376
6407,2.5441920390139785,-20.15,94.41,28.918104484434803
6408,2.544662471014135,-82.37,157.66,28.284113714590312
6409,2.544903107014079,-102.2,157.68,28.451210367087686
6410,2.5451581970139614,-118.43,176.02,28.424349862555353
6411,2.5454064940138323,-48.42,111.89,22.286555222397162
6412,2.545648330013819,-7.87,83.16,23.240875762965118
6413,2.5458861680137943,-36.96,112.98,23.344046886021214
6414,2.546432494013743,-60.48,129.77,23.60610326593108
6415,2.546723899013841,-22.35,91.44,24.63997366175468
6416,2.5470117930137803,-117.8,174.84,22.912039485658106
6417,2.547405996013822,-35.14,108.43,23.45191995506814
6418,2.547727706013802,-101.65,171.36,24.76690415935056
6419,2.547979491013848,-89.21,148.61,24.730749004740936
6420,2.548232741013635,-53.2,126.87,30.570149333972658
6421,2.5488536540135556,-110.0,178.1,30.411182289381042
6422,2.5491179790135448,-36.6,105.03,39.3251912970882
6423,2.5493677320134793,-91.93,132.64,38.94355358547868
6424,2.549607905013545,-27.89,99.58,41.57309083134594
6425,2.5499317520134355,-236.9,255.61,39.30114037949971
6426,2.5502264220133384,-26.2,99.38,39.84777783701374
6427,2.5506013420133513,-25.94,104.26,38.18747448701676
6428,2.5511481610135434,-39.22,120.32,38.57037786410239
6429,2.551402688013468,-51.9,117.16,40.04935079607685
6430,2.551926161013398,-86.33,141.49,35.20540549013576
6431,2.5522540210135958,-104.06,132.72,36.109636090946815
6432,2.5524950390135928,-85.18,143.66,26.934974795937155
6433,2.5527270920135834,-221.87,214.72,28.49984281673183
6434,2.5531400870136167,-175.53,210.47,25.38979136631324
6435,2.553367567013538,-177.86,206.58,26.248365924460966
6436,2.5537095190134096,-86.59,155.98,25.95162571434127
6437,2.553994501013449,-87.23,153.08,28.057521149415244
6438,2.554262215013523,-78.09,149.56,27.54448129703369
6439,2.554584931013551,-183.11,110.16,29.260799002344744
6440,2.554856258013615,-165.83,157.04,29.256496622731003
6441,2.555195933013465,-99.56,136.77,30.034337199027284
6442,2.5555479780134647,-42.62,121.19,30.9848290357734
6443,2.5558462520134526,-69.04,136.44,30.939267452858303
6444,2.5560451960134287,-91.29,152.92,31.48520530603065
6445,2.5563054430133434,-77.14,141.71,32.232850631308665
6446,2.5566095480132844,-82.93,148.72,34.50775080324986
6447,2.5568351360132056,-137.99,194.92,33.50601289521386
6448,2.557074334013123,-86.82,156.68,32.64083671408052
6449,2.5572805450131,-120.76,149.79,30.866417715285973
6450,2.5577332850130006,-51.27,118.25,30.36645540774399
6451,2.5579452460128778,-67.0,136.67,30.881889627904332
6452,2.558180106012742,-24.19,103.36,30.66732936450477
6453,2.5585196190127135,-14.8,98.53,30.236886367740254
6454,2.5587478120128253,-41.67,121.37,30.61866819864712
6455,2.5591771740128024,-79.85,139.62,29.558173298082643
6456,2.5595057960128997,-41.44,122.04,27.403941120946854
6457,2.559762220012999,-42.29,100.15,28.999591014119403
6458,2.560031524013084,-50.89,120.43,31.286746467002775
6459,2.560423370013268,-28.66,99.31,29.696199301737046
6460,2.5606972120133378,-38.89,106.25,29.348688738163606
6461,2.5614271860133613,-244.03,263.22,28.234910002163435
6462,2.5618751260133195,-17.8,102.88,28.26436276886384
6463,2.562103405013204,-179.75,196.92,30.559572230770016
6464,2.562561442013248,-45.57,106.97,31.264907826740874
