iter,time,reward,steps,convergence
8734,3.473497483001097,-21.53,103.96,21.03683055527418
8735,3.4737230730011106,-68.9,138.97,20.458686451027575
8736,3.4744964930010838,-57.6,138.64,18.877774876973035
8737,3.4747708130011006,-22.61,106.59,17.112779293135496
8738,3.475154969001096,-17.1,92.2,23.263571932379563
8739,3.4753948370010903,15.27,68.93,22.10479730478953
8740,3.4756946360010943,-37.31,109.73,21.930499801509278
8741,3.4759315960011463,-29.38,98.09,23.941832926420666
8742,3.476228272001208,-36.61,110.12,23.542808715659632
8743,3.4765736530011964,19.28,65.07,23.810135984910705
8744,3.4768197160011596,-12.68,84.98,23.641115534751794
8745,3.477511355001184,-74.7,127.9,24.94299073614733
8746,3.4778034680011842,-47.02,114.7,27.09376809569107
8747,3.4780701190011314,-50.46,124.93,26.768971744233387
8748,3.478387509001209,-105.17,143.15,22.318926743169875
8749,3.478839844001186,-61.57,134.45,22.588845010228695
8750,3.47949516500114,-139.06,196.56,23.322663469496398
8751,3.479895547001206,-20.63,99.77,24.388407944199614
8752,3.4801041870011886,-14.31,90.95,25.194638195102126
8753,3.4803572260012743,-62.39,141.77,26.786624717400592
8754,3.480780020001248,-52.65,135.19,27.697170915789496
8755,3.481075763001286,-22.31,91.69,26.5585446672261
8756,3.481654651001236,-8.45,89.95,24.550535184791862
8757,3.482110410001269,-0.74,85.44,24.18795880289385
8758,3.482474917001241,-13.26,98.24,23.53546214995897
8759,3.4827304050012344,2.05,77.3,26.920399033757764
8760,3.4829986590011686,-42.37,117.97,26.836332450925692
8761,3.4833626910011617,-12.6,90.61,25.61405461357551
8762,3.483621413001174,0.27,74.13,24.617786939960343
8763,3.4839622050011485,-97.67,160.37,23.281795275500915
8764,3.4841707130011628,-65.26,127.63,22.602517961497828
8765,3.4843704780012104,-75.04,125.29,22.429247798041487
8766,3.484672094001212,-38.09,106.54,22.167218781214082
8767,3.484948903001168,-9.77,88.29,22.109534852264964
8768,3.4853017860011732,1.52,78.71,21.250883527184932
8769,3.4854937810010824,11.53,63.59,23.59941901750124
8770,3.485766780001086,-197.02,147.22,23.426477963912628
8771,3.4860707500010903,-47.32,122.87,26.327750431695485
8772,3.4866285940009902,-92.93,158.37,26.234955993113932
8773,3.486964792001004,-49.69,107.21,26.705342168326602
8774,3.4872651870009577,-30.63,105.48,27.87751111332552
8775,3.4874861350009496,-7.75,84.91,38.0747366813168
8776,3.4877043770009095,-23.4,108.14,38.642861177598725
8777,3.4879019680008696,-212.87,177.53,40.52057139061939
8778,3.488322812000888,-65.16,136.33,40.05142912353674
8779,3.488573082000812,7.92,75.33,36.647626691702186
8780,3.488825896000776,-63.45,137.15,37.0445227293165
8781,3.4896504290007897,-26.38,98.4,31.825064164519045
8782,3.4900675540008024,-56.0,121.62,32.456725802686535
8783,3.490375206000749,-10.01,94.53,34.01510363970278
8784,3.490669778000779,-52.92,127.95,33.26524247261263
8785,3.4908754670008193,-149.05,186.56,31.70695505157999
8786,3.491458219000833,-90.23,152.55,31.38174332863115
8787,3.4918131410008755,-181.87,224.25,31.314101986374318
8788,3.492189448000886,-187.31,235.09,33.754349759929326
8789,3.492604045000917,-65.55,144.04,33.00160512203198
8790,3.4929701220009974,-36.85,120.62,33.088673548735756
8791,3.4931454950010448,-62.25,138.09,34.43661973179421
8792,3.493422259001022,-259.74,274.66,35.01545366994105
8793,3.4939911040009974,-31.39,110.97,32.84390218613983
8794,3.4941516790009928,-408.8,261.17,32.298424873756524
8795,3.494529275001014,-109.38,172.07,24.904363439067918
8796,3.4948577260011007,-245.32,265.86,25.443074021082108
8797,3.4952413950011305,-142.59,201.82,24.568788326660552
8798,3.495704169001101,-24.32,100.47,23.04949769196484
8799,3.4958962740010975,-108.53,172.66,29.629650914200532
8800,3.4964989950010477,-20.63,95.76,28.993629820054526
8801,3.496717557001034,-14.52,98.46,27.77596366486183
8802,3.4973423690009895,-80.05,132.39,27.31546439407139
8803,3.4980722080009627,-100.85,159.27,30.034691718066405
8804,3.498510367000904,-226.76,236.94,30.210135271383127
8805,3.498883879000914,-83.49,134.88,30.27954746201877
8806,3.4990927520009336,-50.05,115.11,31.312891080844302
8807,3.499408754001024,-16.88,89.59,33.86752007849482
8808,3.499792018001017,-91.72,159.93,33.43036767260935
8809,3.500105740001004,-119.01,169.28,25.08548382710751
8810,3.500573224001073,-25.68,93.66,24.5813586351397
8811,3.500882928001147,-41.44,111.83,26.806368514760255
8812,3.501096166001048,-41.82,111.33,26.73286789930055
8813,3.5014169260010704,-27.36,112.08,23.535380419531755
8814,3.501690113001132,17.09,62.64,23.427605456658565
8815,3.501895915001114,15.22,67.71,21.909091691943363
8816,3.5022527080011514,4.94,78.16,20.768427498197017
8817,3.5024450040011743,-91.69,73.44,19.703127925452442
8818,3.502663965001261,16.77,65.66,19.295388071068196
8819,3.5028502940012913,-5.81,80.07,20.479115185386412
8820,3.503024176001304,-12.79,93.04,20.63769480774021
8821,3.503284134001319,-0.96,88.2,19.122349308173217
8822,3.5034476370013863,-11.44,96.79,18.978843564300547
8823,3.5036220480013753,5.81,77.3,20.107102171855985
8824,3.5039303740013565,-53.08,126.94,20.153644406789176
8825,3.5045235400014008,-325.22,280.58,21.316451405033227
8826,3.5052039050013946,-130.28,178.99,21.045102025123416
8827,3.505773105001367,-150.92,191.54,18.91656786042161
8828,3.5060607020013776,-61.32,119.1,19.92876571536143
8829,3.5063015960013217,-76.74,143.55,20.114272442802992
8830,3.5065791400013495,-10.79,89.17,20.87911464881149
8831,3.506888101001323,-53.98,122.11,21.292857846919265
8832,3.5072347220013853,-60.9,135.9,22.504882532044046
8833,3.5075112750013204,-37.73,108.71,21.63028718837365
8834,3.5077529580013334,-20.35,104.32,22.19119268972492
8835,3.507945552001388,-2.52,87.65,21.53296341463942
8836,3.5084133610014305,-52.05,137.01,21.67250310565418
8837,3.508680213001412,-48.66,130.33,22.292026397435286
8838,3.50887722500147,13.15,73.42,21.001360714477755
8839,3.509104722001439,-40.22,125.84,20.177845378193258
8840,3.5092676440013975,-8.25,92.28,19.383080374071728
8841,3.5094643240013284,-144.54,161.83,18.72327196483663
8842,3.509960813001271,-134.64,184.15,24.504323195560527
8843,3.510581717001287,-105.02,175.37,24.99615969740852
8844,3.5109420110013616,-59.2,120.29,24.066596083496147
8845,3.5114713420013004,-142.25,194.44,24.249901966744446
8846,3.511828220001348,-38.84,123.66,23.583430408813847
8847,3.5123486750013626,-72.31,141.82,24.155371546759312
8848,3.5126713270012715,-190.54,235.06,25.20119758440804
8849,3.5128996630012352,-80.42,148.92,25.183615405595983
8850,3.5132382310011963,-184.03,220.99,27.843752337357312
8851,3.513679677001278,-33.5,114.02,27.697086352238934
8852,3.5139612110012877,-41.37,115.01,20.570204127561105
8853,3.5142366990013443,-41.99,120.08,21.72135339704861
8854,3.5145761550012367,-120.88,185.95,26.5824380888886
8855,3.5149189330012405,-67.77,135.42,28.10380388304834
8856,3.5154569600011882,-10.78,96.04,30.198216977296624
8857,3.5157715150012336,-24.73,100.66,31.16789785462534
8858,3.5164952570012247,-198.52,242.03,32.214502493048855
8859,3.517093417001206,-147.09,202.53,32.699881455432056
8860,3.517469334001248,-89.35,158.72,29.776995459857893
8861,3.5177135080011794,-58.67,136.72,34.529076877030036
8862,3.5180780430011964,-19.02,86.15,34.364484675994206
8863,3.518387205001204,-169.08,190.62,34.5799620094366
8864,3.5188403480012767,-73.94,125.55,29.598911707133407
8865,3.519272507001233,-93.87,146.98,27.871636596797266
8866,3.5196488560011403,-317.49,287.1,29.838269617836175
8867,3.5202598660011972,-176.15,216.96,37.80519080842454
8868,3.5206197340012295,-132.51,185.66,36.64344994903861
8869,3.5208682160011904,-53.69,123.85,36.59585174534394
8870,3.521208811001202,-79.58,140.77,37.23540023919216
8871,3.5216226660011216,-39.92,112.24,32.10425753471062
8872,3.5220587050010863,4.09,77.86,32.815101055452075
8873,3.522310036001045,-21.39,104.58,31.15043090248522
8874,3.5226143680009727,-179.34,161.41,35.61143852946242
8875,3.522882790000949,-78.08,140.92,35.89116113200781
8876,3.5231798360009634,-16.73,93.69,36.456464731152764
8877,3.523362495001038,-3.55,82.76,25.976351848990863
8878,3.5236756770010516,-36.97,120.05,25.599805448099108
8879,3.5239465890010706,-102.71,156.12,24.407072009625903
8880,3.52417962700099,-111.36,176.2,25.675082795486446
8881,3.524422336000953,-140.98,197.97,26.191515113794612
8882,3.5247310330009896,-53.21,131.24,26.488065622843912
8883,3.5253973440009077,-84.7,157.06,27.206393570304833
8884,3.5258065590008982,-48.88,129.05,23.291166590922263
8885,3.5260910020009533,-22.91,104.28,22.93795993244199
8886,3.5264746290009725,-163.19,217.52,18.54414174520553
8887,3.5269254230008755,-30.94,116.13,19.035804716768265
8888,3.5271159520009405,-51.27,137.88,19.013561114397344
8889,3.5275329460008606,-82.83,160.71,19.297256097394808
8890,3.5278032280008347,-73.58,147.92,17.785680434246874
8891,3.528026000000864,-76.08,152.78,18.358246375742823
8892,3.5284243820008214,-15.74,95.04,17.774931080177574
8893,3.5288420060007866,24.62,63.21,17.93021701950587
8894,3.5291752960007443,-34.35,119.5,17.674309152484852
8895,3.5303255630007015,-12.48,92.89,17.96640226884807
8896,3.5307420350007988,-0.64,84.67,18.20607353012946
8897,3.530975515000705,-61.11,133.96,18.537543259466243
8898,3.5312971910007036,-4.0,88.32,19.100665021913876
8899,3.531534021000766,-8.41,85.93,22.77466395581643
8900,3.5319389950008144,-66.09,123.88,23.533732004122808
8901,3.532433001000868,-104.2,156.21,25.017468026124178
8902,3.5326865870008533,-66.98,137.51,26.209513732344696
8903,3.5330954720008094,-11.89,78.66,25.41116666538963
8904,3.5333474750008236,-60.11,107.31,27.518162741824643
8905,3.5335931320007603,-55.81,85.22,27.02351814119634
8906,3.5341122790007375,-64.81,125.89,30.293881507478506
8907,3.534407257000794,-78.86,127.05,30.224157885286502
8908,3.534936425000751,-97.22,165.99,29.72523265205959
8909,3.535197427000753,-64.82,120.27,26.573654313734075
8910,3.535583928000733,-246.31,220.61,29.81768211197211
8911,3.536195456000655,-119.71,178.54,27.430963193588656
8912,3.5364449360007484,-126.75,166.98,33.105258514296324
8913,3.5372017780007354,-258.16,271.71,34.56139534551264
8914,3.537645446000738,-162.62,212.53,33.53635464600874
8915,3.537932688000751,-250.99,271.39,33.801326279014646
8916,3.5382573140007025,-295.51,274.04,31.378660955655864
8917,3.5386543680007208,-128.71,174.97,30.98638467691817
8918,3.538934518000815,-153.8,208.09,31.505002082066756
8919,3.539322908000713,-243.94,264.6,35.120117293211095
8920,3.5395688510008085,-69.34,132.55,31.019193352743333
8921,3.5399974490007935,-188.09,197.76,33.39200496981556
8922,3.5403416380007684,-221.1,250.05,26.5720301335246
8923,3.5409296830007406,-36.25,101.75,25.894814787945258
8924,3.541195283000661,-25.81,99.15,24.86521506955539
8925,3.54201626100064,-170.99,222.98,24.67441226428634
8926,3.542370891000587,-24.64,102.33,25.104896135235276
8927,3.5426775940005655,-45.75,108.54,25.326855768847576
8928,3.5429179670005624,-202.58,148.67,25.931353163255437
8929,3.543271678000565,-205.61,202.71,26.508549171583734
8930,3.543702259000497,-107.43,174.11,26.551668293148076
8931,3.5439860020005653,-319.56,247.11,24.21035098489292
8932,3.544822461000649,-282.42,231.53,23.89114324033388
8933,3.5451243270007353,-128.78,176.56,23.773011208203403
8934,3.545549983000683,-315.9,224.51,24.01649777985527
8935,3.5457743040007017,-97.03,153.3,25.383815144033115
8936,3.5462216920006995,-110.3,153.92,26.018263075635435
8937,3.546791636000762,-139.59,134.25,28.385389298668663
8938,3.5472948910007744,-64.94,119.56,28.388305337287175
8939,3.54775094700085,-107.39,159.61,27.27947930005063
8940,3.5480011740008877,-80.67,130.36,32.5103770687099
8941,3.5485832550008354,-146.16,128.09,33.286521674781085
8942,3.5488543940008412,-129.6,136.83,32.982111203226175
8943,3.54911635400083,-104.6,162.75,43.80057051369384
8944,3.549587926000868,-97.82,162.29,47.05322154589031
8945,3.54991947500082,-153.31,202.67,46.101040141423525
8946,3.550287833000766,-42.5,106.13,43.878206394418214
8947,3.550623036000843,-59.23,88.3,43.31633814842781
8948,3.5513269570008106,-135.59,102.58,43.22280485560565
8949,3.5515712270008635,-175.84,198.72,41.62790234508123
8950,3.551791363000916,-58.74,140.41,38.237508239510085
8951,3.5521125460010126,-4.89,87.65,38.4177933515515
8952,3.5522940470010553,-44.88,128.96,39.07251348498598
8953,3.5525548200010917,-1.99,88.0,27.674411007121996
8954,3.5529340180011104,-27.53,110.63,25.11230504138056
8955,3.5533274560011705,-104.39,167.01,26.480121019564876
8956,3.553827070001148,-49.4,126.63,27.11532797653379
8957,3.5540817400010383,-62.67,137.06,25.424124432173524
8958,3.5544545740010562,-16.61,89.74,26.077539712397407
8959,3.555112196001005,-122.82,163.54,26.425979685672093
8960,3.555381446000979,-120.35,191.3,25.62847854690426
8961,3.555548479001004,-142.26,211.65,26.706265781413087
8962,3.5564023430009684,-226.47,256.93,26.589425692612064
8963,3.556745783000906,-124.79,181.28,28.069708031726368
8964,3.5575603970008842,-52.51,127.39,28.02873506534027
8965,3.5578408750008066,-72.81,123.09,27.06728706939516
8966,3.55834929600087,-84.22,149.72,29.584277503492086
8967,3.558591460000912,-116.09,176.29,30.745263295778397
8968,3.559099119000848,-14.77,96.23,28.802472670270568
8969,3.559380185000805,-145.54,184.16,28.185442449251372
8970,3.5597848170007182,-166.98,204.09,27.228789082657546
8971,3.560254915000769,-84.54,156.99,27.543562773419836
8972,3.560530861000757,-52.06,123.91,26.961149434855987
8973,3.5608063380007025,-78.59,147.11,26.238676665632603
8974,3.5611472170006664,-24.02,99.85,25.151403576728278
8975,3.561376330000712,-43.0,126.01,24.18463911625106
8976,3.561634429000719,-24.74,101.1,22.311382426701833
8977,3.562147021000669,5.49,77.77,21.04658371994696
8978,3.5624615210007278,-42.83,110.07,22.47276302760356
8979,3.5627628260007214,-39.12,122.18,23.383791255428484
8980,3.5629656870007693,-68.24,139.54,23.29185017804067
8981,3.5634357730007196,-76.26,147.44,22.462443898417796
8982,3.563737540000716,-196.58,236.65,23.00097122372295
8983,3.564175424000723,-38.57,122.54,22.289142966732236
8984,3.564388586000746,-2.39,89.32,22.93970324632649
8985,3.5646182730007467,-35.19,112.49,24.308670023685977
8986,3.5653081400007522,-175.38,228.04,23.478760555278992
8987,3.5656333460008227,-43.04,126.88,23.299433414800625
8988,3.5658799110008204,-24.23,99.39,22.229589423709808
8989,3.56617319300085,-269.95,113.02,22.143114762738456
8990,3.5664069920007933,3.34,70.18,25.504794469561425
8991,3.5667975250007657,-23.98,104.67,24.072093960796295
8992,3.5671138300007215,-25.11,106.71,25.273447442579307
8993,3.5675244750007096,-77.66,152.0,25.156724703390665
8994,3.5678425050007263,-44.31,115.11,25.204505626224936
8995,3.568049863000738,-9.04,77.31,24.207379514443243
8996,3.5682404520007367,-21.91,94.22,26.295594883556827
8997,3.5685075730008293,-21.03,93.79,27.67955450840848
8998,3.568781703000809,-21.33,82.22,27.431853140645792
8999,3.5692961040008413,-26.83,94.57,27.126680580505006
9000,3.5695407700009127,-70.9,145.41,23.866714932179093
9001,3.5697912450009426,-22.21,99.82,24.46948798030592
9002,3.57007998500103,-17.26,99.35,23.4658065940236
9003,3.570309870000983,-25.08,104.67,24.671536930377723
9004,3.570564947001003,-29.09,110.54,23.954159767447813
9005,3.570820507001031,-85.94,154.84,23.653506426324032
9006,3.5710296530010055,-23.38,98.24,22.857618108033808
9007,3.571271201000968,-7.58,83.54,22.477330416470757
9008,3.5715240030009454,-38.5,114.47,23.648012248325813
9009,3.5717547670009253,-69.59,139.98,23.146101413064905
9010,3.5720444810008303,-147.62,198.63,23.527519596871837
9011,3.572301158000869,-82.96,154.33,23.99283363454403
9012,3.5725114700009044,-193.39,223.23,25.999770359212572
9013,3.572773652000933,-121.86,174.02,27.809442542876873
9014,3.573451049000937,-177.71,226.83,28.146699439080123
9015,3.573768617000951,-53.75,123.84,29.07902764922715
9016,3.5740348400009907,-123.25,181.76,28.49527836126336
9017,3.5744304690009585,-267.49,260.76,31.505301401931398
9018,3.5748438630009787,-212.55,212.13,32.280982932500315
9019,3.5753642690010565,-231.95,251.89,35.1340847482921
9020,3.5756230600010213,-55.38,113.33,36.1424322952354
9021,3.5758661800010714,-43.25,115.26,35.24588294698326
9022,3.5762349380011074,-32.08,108.73,32.728932403423755
9023,3.5765035240011684,-127.88,187.56,30.05013328073636
9024,3.5768433010011904,-47.77,115.7,32.21495617857276
9025,3.577038817001153,-217.93,159.08,33.60012854415042
9026,3.5772278600011305,-23.34,99.46,32.222874738798666
9027,3.578188186001057,-236.44,200.03,28.73930293994038
9028,3.5783413010010463,-218.18,199.77,28.577246362758604
9029,3.5787170610010435,-572.01,280.09,24.391828444768386
9030,3.57923742000105,-254.75,181.99,23.82456102789389
9031,3.579618652001045,-131.47,190.58,24.75376062977556
9032,3.5802321950011446,-64.36,123.94,25.159305931080006
9033,3.5806647910011407,-117.14,175.63,27.287851240091886
9034,3.580989420001174,-115.5,170.84,25.242803593600364
