iter,time,reward,steps,convergence
7948,3.3099431240050308,-348.79,183.07,48.596557213549666
7949,3.310217879005222,-174.13,194.96,49.198180508016215
7950,3.3107623780051654,-90.07,167.21,49.93663351554089
7951,3.3111419620051947,-275.2,278.18,48.35586718389654
7952,3.3114033990050302,-116.81,169.78,47.150789651433605
7953,3.31163227100501,-57.41,138.22,40.97126478960493
7954,3.311861614005011,-22.68,100.25,39.640349611083046
7955,3.312326315005066,-52.24,126.8,32.821156195648804
7956,3.3131674120049865,-145.26,170.81,34.79571622892675
7957,3.313987181005132,-352.36,267.02,32.84738401680079
7958,3.325170546005211,-122.67,173.24,24.98399876902015
7959,3.3256973430052312,-189.45,221.16,24.736011206252442
7960,3.3260532890053582,-159.89,208.41,24.35604847584376
7961,3.3268719770053394,-228.27,247.46,24.831333570535453
7962,3.328005199005247,-270.3,271.33,25.883955800788907
7963,3.328618358005315,-41.33,117.92,25.637499252162996
7964,3.329091755005493,-88.83,166.57,25.80917698891735
7965,3.330053352005507,-17.14,93.44,25.120084701519932
7966,3.330883072005463,-78.68,150.63,22.504945815736043
7967,3.331545905005669,-12.84,94.2,31.29535942789179
7968,3.3319673400055763,-19.91,103.53,30.73862976345588
7969,3.3425717500053906,-89.04,120.75,30.91161185314349
7970,3.342881281005475,-53.11,127.28,30.141161793746647
7971,3.3434241620054763,-4.27,89.22,31.74510402131591
7972,3.3439766610056267,-106.56,178.24,31.329917394843996
7973,3.3443793060057487,-109.5,175.27,30.60669804240261
7974,3.344800668005746,-92.02,154.87,31.825823587154854
7975,3.3456985650059323,-56.7,110.77,31.295463068503306
7976,3.3462715110058525,-159.88,154.67,33.87768928167278
7977,3.3466076370059454,-66.05,116.79,26.55236118188168
7978,3.3470577030059303,-175.12,209.06,26.982815708379565
7979,3.347712015005982,-57.34,131.98,26.41533417126119
7980,3.348240128005955,-15.77,92.93,28.934804060267965
7981,3.348535217005974,-105.77,141.36,25.930833301603105
7982,3.348839830006,-27.27,88.39,30.054438597517088
7983,3.3490708520059798,-140.5,189.12,30.962387548107223
7984,3.3496448170060376,-194.0,164.52,34.584415024885985
7985,3.3502042750060355,-124.14,170.8,35.43956743589486
7986,3.351030199006118,-30.66,105.54,33.96678152267089
7987,3.3515418390061313,-147.89,199.93,33.797781982136065
7988,3.352048319006144,-206.15,243.66,44.201100793677526
7989,3.3522821930059763,-175.78,216.34,44.571098305674575
7990,3.3526762880060232,-44.8,123.85,43.74121879834525
7991,3.3534662280060274,-154.31,195.09,43.51384358852365
7992,3.3536893470061386,-72.83,132.86,37.95923014671056
7993,3.3539774440062047,-117.63,181.96,37.54121881591895
7994,3.354269431006287,-62.19,129.82,33.29491923060891
7995,3.354526208006291,-49.6,121.66,43.29274532563867
7996,3.3546887750062524,-260.79,164.63,42.698886741469686
7997,3.3553048540061354,-126.72,165.45,46.581366749248375
7998,3.3555954130060854,-183.65,219.7,37.39779497505615
7999,3.3565521470061412,-261.75,279.1,37.55548832956461
8000,3.3575988660061284,-128.0,181.28,35.511694473351376
8001,3.357918609005992,-434.09,281.06,37.038054548851534
8002,3.3587966820061865,-285.41,277.61,37.55254471462189
8003,3.3597096160062847,-77.61,122.63,37.459194656710224
8004,3.3603779230061264,-207.51,230.08,38.47586860162962
8005,3.3607617920060875,-235.32,236.65,29.62730750036372
8006,3.3614796200060937,-235.95,238.67,31.020220732479594
8007,3.36173584700623,-533.32,278.07,27.88259999609782
8008,3.362219843006187,-330.78,268.57,28.971981000569297
8009,3.3624899170063145,-196.65,222.87,31.138502914366637
8010,3.363301560006221,-95.36,143.92,31.790406420720227
8011,3.3635183160060933,-125.23,172.68,30.759058853984204
8012,3.363959879006188,-94.63,137.52,34.117553278778324
8013,3.3644472390062674,-187.37,199.64,34.3603755289529
8014,3.3649657000062234,-274.0,220.96,33.542447647161616
8015,3.3652626970060737,-114.57,160.04,33.997769400357
8016,3.36579748800591,-243.18,221.85,33.273977401242945
8017,3.3662153210059387,-123.26,172.49,32.06218069957912
8018,3.3666251310060034,-247.62,250.37,33.20824010674103
8019,3.3671054460060077,-114.21,185.68,31.640534291106253
8020,3.367433243005962,-66.98,148.88,32.104093391892306
8021,3.367837467005984,-220.22,250.22,40.014021811344485
8022,3.3681371210059297,-87.73,144.27,37.85147899053569
8023,3.3685651620057797,-64.28,141.35,40.346645236102745
8024,3.3688109220058777,-42.22,119.07,40.25389459117971
8025,3.3693113690058,-78.83,157.71,41.23405469525858
8026,3.3696031290057817,-139.14,175.56,46.208139368616195
8027,3.3701069620058206,-158.09,193.42,46.60441030974992
8028,3.3709224130059283,-108.76,174.16,43.39922900773442
8029,3.371300351005857,-25.78,109.3,45.04468080062334
8030,3.371525221005868,-64.74,129.16,45.73461742224464
8031,3.3721391810058776,-149.24,179.27,43.81297555201452
8032,3.372604197005785,-141.99,169.34,47.98372382298659
8033,3.3729551520057157,-102.91,139.03,44.90436023874493
8034,3.373177072005774,-98.73,146.41,46.917583880346974
8035,3.373564593005767,-69.47,133.53,45.5241681072125
8036,3.373790051005699,-88.81,145.8,39.373224709009676
8037,3.374049231005756,-99.54,153.17,44.84442660154405
8038,3.374540866005873,-157.34,192.64,53.84858300129173
8039,3.3748871870059247,-101.71,133.04,60.18136356853843
8040,3.375174680006012,-69.64,134.26,59.46234396448854
8041,3.3754233130059674,-40.43,111.94,56.66112181235875
8042,3.375837096005853,-40.28,118.64,52.342897690747996
8043,3.3762936330058437,-77.19,151.99,54.058450403376206
8044,3.3767413700059024,2.21,80.26,52.6542842027343
8045,3.37709228300605,-26.74,107.32,52.714688361118284
8046,3.377700183006027,-79.81,134.77,54.077846126843085
8047,3.378230868006085,-168.93,190.07,51.17462299715812
8048,3.3793339980059045,-134.64,179.77,41.60977200876799
8049,3.3796490060058204,-257.92,263.65,34.917682704553144
8050,3.380386051005871,-22.73,106.17,36.81710285354381
8051,3.3806131520059353,-87.2,157.31,34.79852252575087
8052,3.380990092005959,-143.21,203.99,34.02048790979161
8053,3.3813925620058853,-190.3,228.11,35.52797282784134
8054,3.3816314720058926,-40.42,122.18,35.56962998220071
8055,3.3820318800057976,-156.22,202.13,36.855694654746586
8056,3.382985444005726,-61.18,134.2,35.43544006595529
8057,3.3831897010056764,-142.23,197.94,32.54786591878195
8058,3.3834081810055068,-221.85,254.49,32.930932635447164
8059,3.384389869005645,-14.77,86.37,33.765755824540115
8060,3.384718688005705,-65.98,130.93,34.07037241090778
8061,3.3851874030058298,-152.57,193.88,34.45915699137004
8062,3.38568037000573,-98.37,162.61,35.03691788911117
8063,3.38648326300563,-98.92,158.37,32.69462384551198
8064,3.3866733810057212,-106.4,164.91,32.02732043608451
8065,3.387162192005917,-259.05,226.61,36.95940111510809
8066,3.3879377210057555,-42.73,100.3,36.58864996205456
8067,3.3893266850059263,-141.69,174.56,35.94049308552273
8068,3.389800214005845,-42.92,116.91,36.821312001925364
8069,3.3900320190059574,-58.31,126.76,37.10058309795262
8070,3.390297761005968,-80.67,139.2,35.33042700369481
8071,3.3906092540059944,-168.06,203.97,36.507933118202324
8072,3.391377854006123,-106.39,165.79,36.91556584648937
8073,3.391831183006161,-11.24,91.46,35.67899461560252
8074,3.392117648006206,-99.38,161.45,37.16399892165606
8075,3.3924154410062783,-44.76,113.92,29.66291047003681
8076,3.392909761006422,2.86,82.72,29.825891685171076
8077,3.393279991006466,0.52,82.69,30.038113912107654
8078,3.3936436180065357,2.16,71.34,29.124283957440916
8079,3.3939411940066293,-89.81,149.67,28.14685327307101
8080,3.3945998460064857,-127.44,185.58,27.14684919935386
8081,3.3949811460065575,-145.63,194.26,25.84771752891009
8082,3.395458217006535,-189.86,232.52,24.971056222563295
8083,3.3957128700064914,-263.07,267.8,26.0747410941176
8084,3.3961719570065725,-205.43,250.75,25.744613723556416
8085,3.396773357006623,-74.97,137.36,28.600942761120557
8086,3.3973280180066467,-236.12,257.12,36.43970029971442
8087,3.3979598320067907,-104.5,176.69,36.28522563715496
8088,3.3984703480068674,-77.94,155.94,37.15338958345611
8089,3.3988152890069614,-234.53,262.69,34.86065866410017
8090,3.3991309160071523,-132.25,191.7,37.832013440085305
8091,3.399750021007094,-79.22,148.24,36.601210024875925
8092,3.400331641007142,-118.61,182.67,40.7011984553049
8093,3.4011416710070534,-56.73,136.99,42.33994419591942
8094,3.401491189006947,-138.52,206.22,47.932172138567424
8095,3.4018335770069825,-49.45,118.53,44.345339602146204
8096,3.4022742760071196,-46.29,117.79,37.32049254048392
8097,3.4043047770071553,-442.43,238.88,44.05504267246623
8098,3.4045932630072,13.19,74.01,51.0720977886004
8099,3.404825262007307,-12.62,98.16,51.37822726957397
8100,3.4050454180073757,15.0,73.05,49.993330880423514
8101,3.405285948007304,-8.33,94.31,50.067100875578646
8102,3.4055690420073006,-73.82,96.21,47.457308145266055
8103,3.405796943007317,-70.99,133.3,45.163787592316936
8104,3.406442231007304,-68.71,120.51,38.2430760526635
8105,3.406781645007186,-190.8,212.76,40.38900088150032
8106,3.407329937007262,-150.05,146.89,43.34470248778966
8107,3.4076300810072553,-25.11,104.26,36.82986807917298
8108,3.40786529700722,-35.87,120.59,28.521304398484745
8109,3.408266287007109,-64.28,143.75,28.580416585763157
8110,3.4085933230071532,-58.56,124.52,27.49290134717314
8111,3.408965939007203,-22.95,86.97,29.66316150685724
8112,3.409159005007041,-46.35,108.53,36.10849227862584
8113,3.4095080910069555,-160.28,175.82,38.237040455213645
8114,3.4101500690069315,-58.9,127.89,38.70947593394299
8115,3.410399387006919,-58.45,133.62,37.08086528884601
8116,3.410770624007,-149.77,204.29,33.02004056807188
8117,3.411099777006939,-29.12,99.4,35.408442362289826
8118,3.411360846006801,-65.07,131.66,36.10952287434834
8119,3.411702788006778,-80.16,155.71,37.16608509619531
8120,3.4122330580066773,-31.91,103.67,37.49981516783657
8121,3.4125218660067276,-251.22,264.1,35.296621257561476
8122,3.41293523700665,-47.21,123.26,27.396517583877216
8123,3.413265887006446,-40.66,123.13,26.892047487588446
8124,3.4137617970066003,-62.52,115.45,32.36244413699758
8125,3.4139707270066992,-51.57,109.49,32.60682293491554
8126,3.4142560250068072,-253.97,225.88,32.71653810469365
8127,3.414710975006983,-55.33,105.82,41.292366585625
8128,3.414919849006992,-27.38,93.75,41.60971584353834
8129,3.415132445006975,-65.69,130.12,39.83174719881568
8130,3.4155594500068673,-150.56,192.14,40.81989725900524
8131,3.4158853730068586,-189.58,143.14,43.26378645280754
8132,3.416092818006746,-201.71,144.25,43.815239709590585
8133,3.4163213980068576,-119.46,139.88,43.590556189567
8134,3.4166311210067306,-195.89,155.79,37.25034115375967
8135,3.417062207006893,-147.81,134.19,38.39453378495719
8136,3.4173801820070366,-29.26,95.71,39.36574577840155
8137,3.4176660210068803,-33.77,86.83,35.059076870439945
8138,3.417937598007029,-180.78,154.44,35.15003017943352
8139,3.418857529007255,-44.62,102.39,39.86826876841139
8140,3.4192049340072117,-62.12,119.73,38.80087500971526
8141,3.4194267330071852,-51.26,112.08,36.44225284966571
8142,3.4196255730071243,-57.85,121.68,38.865098240480876
8143,3.4200013180070528,-9.01,90.19,40.37465338619437
8144,3.4205087010070656,-68.41,134.08,41.21215018025878
8145,3.4208886870071638,-191.1,222.81,41.75035451591149
8146,3.421082187007187,-64.98,134.18,41.102469940981635
8147,3.421682071007126,-103.39,151.24,36.83978589771344
8148,3.4221300220071953,-49.02,112.6,36.37401872764978
8149,3.422361369007149,-61.61,119.24,31.36656995173984
8150,3.422714261007286,-4.99,75.22,30.207035871248756
8151,3.422971407007253,-136.69,185.42,30.630230632397023
8152,3.423460618007084,-189.35,224.91,28.11136772907641
8153,3.423969083007023,-106.38,172.67,24.971646260659348
8154,3.424192978006886,-22.68,105.53,25.323582395621496
8155,3.4245670940069886,11.92,64.53,23.767286792091205
8156,3.4247835270070937,-121.08,150.61,24.534081624504836
8157,3.4252299880072314,-145.3,197.32,23.54773265262622
8158,3.425565806007171,-239.94,263.79,24.062445090442047
8159,3.426384103006967,-89.67,148.01,25.958613826370026
8160,3.4268673670069347,-22.71,82.64,26.36442168892389
8161,3.4271584840068954,-12.73,77.62,25.001049512206396
8162,3.42731948400683,-42.36,117.32,23.80923025701364
8163,3.4275447550069202,-50.78,122.47,23.616979837507746
8164,3.4277417770067586,-40.29,100.42,23.378410969430778
8165,3.42794865600672,4.32,71.39,23.065138456308357
8166,3.4281682580067354,-64.92,133.54,22.72122898930757
8167,3.4286670090068583,-290.46,276.09,22.270786286971166
8168,3.429343243006997,-200.81,221.15,20.882883207068144
8169,3.4299041910069263,-178.28,214.72,19.974208455802096
8170,3.4303264310069608,-28.44,112.76,21.12622150750785
8171,3.4310075850069097,-146.0,188.32,22.33985965291272
8172,3.4312633730069138,-143.84,195.66,24.494015449581706
8173,3.4316798180068417,-85.69,150.27,35.09031357122658
8174,3.4319452220067888,-95.72,164.8,36.57248084890638
8175,3.4324424800067845,-22.55,99.38,38.4000746815065
8176,3.432693225006915,-277.04,278.22,38.766280042814905
8177,3.433187006006847,1.22,77.61,37.98858825724396
8178,3.433426389006854,-33.86,115.59,38.837040312748634
8179,3.4337544820068615,-4.88,86.6,40.017214624783016
8180,3.4340443330067956,-23.76,104.12,39.963246525810305
8181,3.4343754540068403,-87.54,153.86,40.468931324403435
8182,3.434608905006826,-25.74,104.0,44.08525713809564
8183,3.4348306570068416,-18.62,94.41,35.45403141969764
8184,3.4353925820066706,-45.77,118.46,34.573464861594616
8185,3.4359199120067387,-215.92,202.51,34.52952603168147
8186,3.436273949006818,-201.73,232.04,34.44845388473814
8187,3.436951716006888,-222.01,231.51,35.92718076340451
8188,3.4372025820068757,-203.96,200.46,35.3767784362256
8189,3.4374604130068747,-306.77,289.0,35.44876892387025
8190,3.438058403006835,-120.25,164.01,34.71044954034247
8191,3.438558401006958,-120.32,184.01,33.362205034554606
8192,3.4389068780069465,-228.9,245.92,31.462316890135547
8193,3.4391647680070037,-51.52,122.4,29.32321811367703
8194,3.4395148440071353,-165.6,219.87,37.95316623551089
8195,3.439899692006975,-66.71,145.89,37.15751852801856
8196,3.4401784850069816,-161.61,215.19,38.18797958552905
8197,3.4405253270069807,-41.28,120.26,37.49290834451956
8198,3.440759108006887,-90.22,164.68,38.12705862816914
8199,3.4409574420069475,0.74,83.44,36.99085310591237
8200,3.4412293660070645,-11.73,99.88,37.782780723059105
8201,3.4415396270071597,7.9,80.96,38.51538000170555
8202,3.4418306860070516,-56.78,123.77,36.81421217048479
8203,3.4422359790069095,-56.45,131.39,43.58498830339891
8204,3.4425718160068755,-169.0,225.96,33.36995804084859
8205,3.442870567006821,-98.09,169.09,32.522005634831615
8206,3.4433572470068157,-28.11,108.96,30.501258606833538
8207,3.4435729020067356,-111.04,171.63,30.07847383409786
8208,3.443899475006674,-268.93,229.35,30.371066873449003
8209,3.4442349210066823,-203.01,209.56,30.451465268200373
8210,3.444944134006846,-178.43,228.04,30.282864313748753
8211,3.445396074006794,-86.77,154.23,30.31835297718677
8212,3.4456933940068666,-98.46,164.0,29.313791797510966
8213,3.446010091006883,2.78,81.97,22.92326757961975
8214,3.446329444007006,-26.34,111.4,22.610563379640418
8215,3.446561641007065,-256.96,278.39,22.07306634111166
8216,3.447052616007113,-77.89,154.35,22.021448222490072
8217,3.44731228300725,-24.69,91.84,22.945565861429774
8218,3.447840623007096,-109.42,175.32,21.579491556918388
8219,3.448285560007207,-105.18,146.35,22.0590961234229
8220,3.4485587590072555,-125.3,185.82,20.52549985392978
8221,3.44930750900744,-116.51,176.77,20.946200582709658
8222,3.44968786600748,-47.58,130.82,20.473613445164894
8223,3.449939527007473,-14.85,97.96,22.488944450997074
8224,3.450128946007453,-34.77,120.22,23.768306013577998
8225,3.4505428390075394,-35.34,111.45,24.606111105334058
8226,3.450941198007513,-229.73,244.51,27.208813405897338
8227,3.4511986730076387,-120.8,177.64,27.938997936194784
8228,3.4515551460076495,-126.78,181.5,30.09185159707979
8229,3.451888796007779,-163.45,185.19,31.360053715125524
8230,3.4525059970078473,-2.01,84.09,32.69256075796999
8231,3.452708146007808,-184.41,228.06,34.84210933564119
8232,3.4529237820077014,-122.39,164.13,35.300451073489796
8233,3.453279825007712,-68.4,132.29,34.865777222070996
8234,3.4536592710076093,-18.18,93.23,35.59883224259552
8235,3.4540732210075475,-168.44,195.91,35.501232667395044
8236,3.4546005900074306,-715.22,197.99,32.77278581124187
8237,3.454946245007477,-83.14,154.12,32.15793175268358
8238,3.455159316007439,-29.16,110.19,29.99420350231888
8239,3.455414364007538,-79.61,146.9,29.180684071147073
8240,3.455765561007638,-135.13,162.24,30.258803813828926
8241,3.456035332007559,-225.16,172.17,28.168180385777383
8242,3.456478141007665,-33.66,112.98,27.675377606610546
8243,3.456722720007747,-77.85,89.59,27.65961552292447
8244,3.4570547550079027,-216.04,239.53,26.875382066152536
8245,3.4573795590079044,-43.55,116.7,26.767633134013742
8246,3.4575761750079437,-358.08,216.85,29.059010422788134
8247,3.4580929970079524,-62.4,118.12,28.288668066713733
8248,3.4583975770078723,-57.49,132.23,30.43117806140006
8249,3.4586630060077823,-62.52,133.7,29.264530302719617
8250,3.4588659570079017,-13.54,92.14,29.631623186730003
8251,3.459443003007891,-33.17,106.47,31.209010737156387
8252,3.4597607030077597,-29.74,103.39,31.399296072542388
8253,3.4600234360077593,-40.49,119.99,31.446970087049998
8254,3.4602928600079395,-83.59,166.15,30.894005641289777
8255,3.460595006008134,-103.62,182.94,29.929158015494437
8256,3.4608595780080122,-96.45,159.31,27.66381660587274
8257,3.4611371680080083,-50.04,120.84,29.28084796658252
8258,3.461482344007891,-61.03,97.92,28.060525123548025
8259,3.4618354680078482,-48.01,130.99,29.183974749208506
8260,3.4620437430078255,-60.93,139.52,27.44744888174356
8261,3.462351361007677,-37.94,119.58,24.251415988942597
8262,3.4627078760076984,-49.18,121.57,23.318054047811195
8263,3.462959584007649,-56.53,123.48,23.0338198044504
8264,3.463428687007763,-29.46,103.34,23.32812483338933
8265,3.4640038550078316,-22.46,90.8,24.040730089172285
8266,3.4644173650078756,-137.98,185.08,24.484243147380123
8267,3.464676731008012,-33.31,117.9,23.756564523665382
8268,3.4649193710081363,-33.15,116.4,24.041431078996965
8269,3.465173769008061,-56.04,137.41,22.7401732614237
8270,3.465620553007966,-56.82,133.85,23.603881536101586
8271,3.4658745980079857,-85.45,161.6,26.145103856163928
8272,3.466183302008176,-32.71,116.13,27.512142249244967
8273,3.466442569007995,-41.24,122.96,26.511290363128655
8274,3.4668482080080594,-53.49,123.79,28.19530433102513
8275,3.4671192280079595,-104.15,172.93,27.78886273684001
8276,3.467352852008162,-97.73,170.03,28.764485181325462
8277,3.46769529100834,-71.08,143.99,28.68902770096299
8278,3.4680382810083756,-136.67,192.48,27.890840406911856
8279,3.468493644008504,-85.44,161.29,29.076538182288925
8280,3.46893037500854,-105.45,167.7,28.381299565094686
8281,3.4693961250084158,-47.76,122.71,27.359286790577414
8282,3.469747622008299,-26.48,102.18,29.008244538554646
8283,3.4700623280082254,-111.27,154.15,28.110401916887078
8284,3.4702999460082538,-83.32,149.65,26.42589656234336
8285,3.4706680230083293,-51.32,129.55,28.082810997269455
8286,3.4709009830082778,-7.29,82.3,28.25457464406343
8287,3.471079924008336,-92.8,159.23,26.74750898856853
8288,3.471336811008314,-36.54,109.23,26.903556210593052
8289,3.471622601008221,-104.16,168.82,25.772869396423438
8290,3.4719897720081008,-45.63,123.08,26.64138025310737
8291,3.4722125310081537,-89.0,129.77,25.66579096478111
8292,3.4726058750081847,21.02,66.67,24.386417547660763
8293,3.472833721008101,-12.43,97.69,25.99929775774016
8294,3.473050092007952,-43.7,87.55,26.94588989102828
8295,3.473272451007915,-47.82,129.47,26.79203719919576
8296,3.4735854240077515,-113.57,182.2,28.57370868763101
8297,3.4739541700078007,-160.56,199.72,28.99274226331592
8298,3.4745046880077552,-44.81,118.81,29.231956145220465
8299,3.4747858400075984,-53.61,127.72,28.264265672857494
8300,3.4750663440077005,-49.51,109.81,29.557950907893947
8301,3.475338407007712,-131.91,162.72,29.448002930456443
8302,3.4757295740078007,-23.23,104.53,28.358760398196818
8303,3.476594660007777,-342.49,266.75,27.909897730824262
8304,3.476893288007659,-143.56,188.0,26.629033370843604
8305,3.4772544170075435,-93.09,132.98,27.04198692735495
8306,3.477574867007661,-70.43,119.06,25.335409076632065
8307,3.4777997070075344,-60.48,135.18,27.87126337802357
8308,3.478168924007605,-92.99,145.7,27.660492441814046
8309,3.47834206400762,-12.01,86.88,28.786746949027226
8310,3.4786041090076196,-136.0,177.98,29.086360143081258
8311,3.4792538470076124,-111.38,174.39,31.01812381324644
8312,3.479473727007644,-53.1,122.39,30.83165549083722
8313,3.4796907450077015,-72.62,134.5,33.305240473786775
8314,3.480219535007791,-68.74,141.66,33.002849234264964
8315,3.4804650050077726,-26.69,110.85,41.018528744640676
8316,3.4806242930078497,-13.04,100.8,42.834492903758616
8317,3.480817318007894,-30.21,114.99,41.266968269189974
8318,3.4812180100079786,-7.32,91.16,41.03130408117654
8319,3.4814738130080514,-40.09,118.54,42.146354192329156
8320,3.4816449750080665,-75.27,138.53,39.53910939903649
8321,3.481911324008024,-20.94,97.61,49.690472174509026
8322,3.482141768008205,-140.71,159.03,50.44299597379038
8323,3.4825781290082887,-48.41,121.67,48.16396863470132
8324,3.48294860900819,-92.79,162.12,48.85952538805063
8325,3.483280543008277,-161.32,208.86,46.84217105216124
8326,3.4836113890082743,-228.54,256.13,43.722361866489024
8327,3.4839583540083368,-9.72,95.34,42.66574319726573
8328,3.484406879008475,-74.63,153.1,42.46869443496656
8329,3.4847375210083555,-213.27,242.94,42.22072962885413
8330,3.4852054070083796,-58.11,124.75,40.92131413812824
8331,3.48545503800824,-29.98,107.14,28.714228957894328
8332,3.4858901230081756,-191.6,231.37,28.665989236526904
8333,3.4862366870081587,-221.74,253.39,28.98728580860874
8334,3.486689668008239,-181.72,226.45,28.17005728150489
8335,3.487071893008306,-160.68,215.7,21.92875582896283
8336,3.487524207008164,-200.36,228.2,22.511647514624457
8337,3.487822327008189,-63.67,120.46,22.11962420591561
8338,3.4881302720082203,-1.43,78.96,24.64247727592734
8339,3.4884340620083094,-114.08,169.79,23.40328165788992
8340,3.488782073008224,-111.38,165.4,24.114042960583678
8341,3.4893397160080895,-111.01,179.62,33.38461743290613
8342,3.4896159740080748,-215.69,239.92,33.12541180513911
8343,3.489984861007997,-139.21,181.92,31.92296000398403
8344,3.4902559860079236,-125.69,177.24,32.338200550050665
8345,3.490586393008016,-207.32,238.22,31.663493979478154
8346,3.490853530008053,-108.24,157.54,32.1421055727797
8347,3.4912756550079393,-21.0,96.41,34.029961495324955
8348,3.4917906260077416,-220.95,229.62,35.52078990749807
8349,3.4925189310079077,-52.26,129.08,36.02910196096707
8350,3.492885098007946,-72.57,136.21,37.791660329737994
8351,3.4931277160080754,-208.04,231.61,28.90192615950113
8352,3.4935137410079733,-127.58,180.46,28.0701037166203
8353,3.494020881008055,-194.78,207.77,27.62634390981312
8354,3.4943531510079993,-81.61,153.22,27.448605904617388
8355,3.4946314920080113,-58.49,108.16,26.737036553441534
8356,3.4948321210081303,1.09,83.78,25.26719994237235
8357,3.495197607008322,-59.55,140.76,23.57454065549334
8358,3.495522160008477,9.71,70.96,21.819681141658975
8359,3.496270582008492,-23.09,94.77,21.182091745163255
8360,3.496487549008407,-19.26,101.41,19.30019840291788
8361,3.4967115490085234,-42.61,117.78,18.715157060873537
8362,3.4969953000086207,-266.85,281.4,23.30540495529923
8363,3.497309103008547,-47.65,123.54,24.285924847472423
8364,3.4976487330086456,-72.58,144.51,23.89953221770844
8365,3.497969205008758,-73.67,150.14,30.887132592957393
8366,3.4982653600088724,-58.97,142.88,31.64165060612593
8367,3.4986857630087798,-10.84,95.88,31.904593743496026
8368,3.498920903008866,-273.61,203.54,30.679179245940226
8369,3.499228220008945,-100.28,174.25,33.54960577579273
8370,3.4994712780089685,-175.47,223.76,33.57612629257424
8371,3.5001898990090012,-30.37,110.52,34.45611192685949
8372,3.5005376780090955,-94.58,167.43,31.717481933521118
8373,3.500886243009063,-27.11,111.32,32.64175605360022
8374,3.5012040850090216,-55.92,138.47,32.53768377969112
8375,3.5014104400090673,-106.16,146.5,25.597022370766
8376,3.5016593780089806,-3.57,89.0,24.779543438593535
8377,3.5018295790091543,-18.32,99.72,25.365182571793838
8378,3.502076653009226,0.28,81.7,24.464893139304365
8379,3.502453734009123,8.77,76.9,21.473850399615095
8380,3.5028795600092053,8.31,79.83,21.82465249235719
8381,3.503081139009055,7.72,80.96,21.378339063666484
8382,3.503372800008947,22.09,61.92,19.440036566020964
8383,3.50359703800882,-12.8,97.86,18.59943035230834
8384,3.5039328890088655,12.3,74.75,20.84840759837319
8385,3.5041814980088475,8.29,70.51,21.367041915820224
8386,3.5043261600089863,-65.29,147.57,23.22377931548342
8387,3.5046365570090074,-39.4,122.24,23.23323415435469
8388,3.505016078009021,-134.57,192.66,24.17422236796986
8389,3.5052140320090075,-64.08,147.31,25.836029970366734
8390,3.5054635570090795,3.39,81.6,24.96623842559383
8391,3.505718892008872,-1.68,86.04,24.347792260758887
8392,3.506083859008868,6.88,79.6,24.72932238651063
8393,3.5062342280086796,-2.83,88.72,25.24069289590967
8394,3.506507386008707,-106.01,124.58,23.702648309272757
8395,3.506875987008698,-83.6,157.93,27.293581451470107
8396,3.5072789670086877,-56.7,131.55,26.592667605791195
8397,3.5077608000085547,-156.46,188.13,27.63975345941507
8398,3.5083289420083474,-80.04,139.42,27.38075348314924
8399,3.508822294008496,-127.79,194.91,26.531573980950412
8400,3.5096284500084494,-32.4,111.29,26.764295778908973
8401,3.509902570008535,-118.82,188.3,27.652351257500772
8402,3.5102639550084405,-71.63,140.51,29.80044543579377
8403,3.5105497880083476,-128.98,191.45,28.563431575705543
8404,3.510732847008285,-53.97,135.52,28.114822212571948
8405,3.511394810008369,-62.26,129.58,26.33435246756547
8406,3.51168036500826,-11.06,92.81,25.515169435628927
8407,3.51189352600818,-250.28,264.92,24.209792883809214
8408,3.512199626008396,-122.35,180.57,23.834819685816335
8409,3.5124748160083072,-36.72,114.19,24.008156296827107
8410,3.512720404008178,-125.73,162.43,26.881097253166253
8411,3.5130586480081547,-132.77,164.48,27.317698154311415
8412,3.5134283770082675,-65.25,138.02,28.58105220548248
8413,3.513676385008239,-194.88,214.37,31.75450154623568
8414,3.514121175008313,-206.39,236.26,33.082846420422435
8415,3.51446201200838,-182.6,183.25,30.856432624732
8416,3.514890593008431,-70.35,125.8,30.5026054442529
8417,3.5151739140085283,-53.15,107.52,30.31763064141365
8418,3.515382055008331,-44.78,112.08,30.408902262779844
8419,3.515604251008199,-78.71,152.17,28.82345987109661
8420,3.5159204150081678,-148.07,196.99,27.241727350573278
8421,3.5162034100080746,-116.25,170.11,26.646193340552287
8422,3.5168996800080095,-146.04,198.03,24.392640705416113
8423,3.517116083007977,-79.34,147.75,30.727369502521857
8424,3.517427763007845,-86.4,156.28,30.614508889895916
8425,3.517656853007793,-15.45,97.2,30.232005611776053
8426,3.51816414300788,1.92,82.78,31.095614749450334
8427,3.518322859007867,10.1,72.74,31.371224408283364
8428,3.518514257007837,1.11,81.06,31.31624964980938
8429,3.5187758650079104,-19.25,95.39,33.753820045736056
8430,3.51897827400785,-7.66,86.22,34.576297274951166
8431,3.5192101220077348,-21.05,103.11,36.17104893403166
8432,3.5194484330077103,-51.5,130.69,36.71484098948807
8433,3.5197667200077376,-28.85,108.43,28.392312832954172
8434,3.5200059870076075,2.63,77.75,27.512784918493473
8435,3.520232553007645,-48.55,122.61,28.724536322419073
8436,3.52047903700759,-9.17,89.3,27.916213848351447
8437,3.5206694460075596,-17.87,95.03,26.975666154026772
8438,3.5208694950076733,-40.07,119.27,27.16987499128728
