iter,time,reward,steps,convergence
975,0.6446326649993068,-85.37,142.55,1.0261172569709849
976,0.6451285859993163,-72.46,141.45,0.9989907161756271
977,0.645638515999309,-28.29,102.96,1.174929529532981
978,0.6459170599993058,-183.6,182.75,1.2421927210048984
979,0.6463031639993062,-81.82,126.79,1.1711179680676829
980,0.6466439319993071,-115.71,159.22,1.6380661055923185
981,0.6468962209993094,-171.68,190.3,1.6000910038731475
982,0.6471057279993033,-97.79,146.28,1.433165067230258
983,0.6474064879992909,-277.68,285.48,1.4420404791331358
984,0.6475874299993052,-220.35,223.27,1.45345809022064
985,0.6478733699993029,-213.59,212.84,1.442261541787687
986,0.6480502039993041,-166.31,204.79,1.4997210216334316
987,0.6485303999993164,-206.19,212.06,1.4224386228061967
988,0.6487542659993153,2.01,69.89,1.8491376333091167
989,0.6489155169992955,-164.39,210.79,1.8702161372781354
990,0.6491500649992759,-170.96,207.36,1.4979436475302415
991,0.6495502189992806,-58.7,118.75,1.5381265637565413
992,0.6498181689992748,-266.75,257.43,1.6092726074057957
993,0.6505556079992516,-86.25,143.57,1.5909172932929168
994,0.6508021229992664,-171.0,218.6,1.6004953046422181
995,0.6511442319992682,-203.67,230.51,1.7164918489663108
996,0.6514127089992883,-270.0,285.08,1.606685128281557
997,0.6516954129992882,-33.54,109.95,1.5435768499318434
998,0.6520280309993041,-105.79,155.71,1.0919729055948715
999,0.6525415399993051,-137.24,183.16,1.1478351006347567
1000,0.6527978629993072,-238.46,237.21,1.1111416798890943
1001,0.6532935509993081,-143.42,193.63,1.3580950565585717
1002,0.6539376969992929,-138.15,187.02,1.3547278990785094
1003,0.6542178039993019,-126.91,179.08,1.2865172929362636
1004,0.6546171859993137,-132.57,183.3,1.3029339465794059
1005,0.6549121629993238,-137.61,175.01,1.2740942280103007
1006,0.6550856019993034,-88.69,149.24,1.3871159460510725
1007,0.6554293569992922,-119.24,155.76,1.326537742161912
1008,0.6558960549992889,-89.92,138.69,1.387176749598828
1009,0.6563905089992943,-159.59,172.4,1.3774222058694228
1010,0.6568630679992964,-135.45,176.9,1.3882345356406511
1011,0.6570890549992896,-250.62,258.82,1.1411426610997097
1012,0.6573549719992968,-178.28,206.93,1.1834658583941333
1013,0.6578621629992938,-163.86,185.31,1.1676850379236938
1014,0.6580552989993009,-226.06,242.67,1.1517884282436839
1015,0.6583847829992919,-82.64,154.15,1.2972382607664847
1016,0.6587569489992688,-207.0,225.46,1.1928251229549027
1017,0.6589620269992622,-101.62,164.06,1.2778625978118554
1018,0.659332475999264,-22.14,100.07,1.1388105484456659
1019,0.6595339079992755,-22.02,100.34,1.142765631594282
1020,0.659827071999274,-204.86,237.36,1.1230815287645606
1021,0.6605036029992561,-129.23,185.79,1.108992143962982
1022,0.6606930629992576,-85.19,143.67,1.046468051968592
1023,0.6608989489992609,-56.55,117.05,1.1178730712923575
1024,0.6612237179992349,-116.76,170.25,1.0700709739941523
1025,0.6614685479992488,-183.41,215.61,0.9316216469082832
1026,0.6618382509992387,-86.5,142.11,0.9171730117452732
1027,0.662273340999235,-74.11,132.27,0.8657607816670548
1028,0.6633331139992436,-98.16,161.31,0.9354376682699623
1029,0.6635676659992384,-82.62,150.2,0.9414020298290012
1030,0.6640891789992338,-36.95,104.54,1.2965939480099806
1031,0.6642650389992468,-39.23,108.03,1.3123593992613423
1032,0.6644797879992552,-38.89,109.11,1.25428842695149
1033,0.6651680089992738,-19.7,97.42,1.1834303576293337
1034,0.6653652369992642,1.38,79.76,1.6128295091107034
1035,0.6655391939992796,-47.54,114.51,1.593407705076892
1036,0.6658668019992717,-10.25,88.33,1.59931384983825
1037,0.6660363049992668,-42.07,98.69,1.774876317427502
1038,0.6662414139992734,-185.56,219.13,1.8227333447154237
1039,0.6664081139992675,-40.0,112.19,1.7856157212138932
1040,0.6668321119992697,-36.61,113.61,1.8047565762211952
1041,0.6670481939992783,-76.52,136.42,1.730582313096697
1042,0.667329225999282,-92.24,149.29,1.8590009751864927
1043,0.6677362879993041,-81.13,139.47,1.917336906267772
1044,0.6679095529993049,-75.8,140.99,1.59180848114977
1045,0.6682254509993015,-140.27,180.08,1.5329783856351682
1046,0.6684608269992793,-213.34,231.97,1.753573350568366
1047,0.6692077169992672,-20.4,99.05,1.5328868029588265
1048,0.6695155119992648,-17.07,101.26,1.5221398755466986
1049,0.6697065779992499,-4.77,81.63,1.5248688221054656
1050,0.6701659359992505,-19.18,98.97,1.1407271821103293
1051,0.6704357369992522,-35.55,108.38,1.1342473579316903
1052,0.6709228469992468,-166.31,213.85,1.069095949489455
1053,0.671362561999274,-125.07,165.41,1.0889933358810118
1054,0.6715943549992573,-135.68,187.2,0.9733497062034928
1055,0.6720670459992562,-262.5,272.69,0.9499088457718073
1056,0.6728190169992558,-58.22,122.28,0.8181156511990828
1057,0.6731823749992429,-77.81,142.73,0.9159008226980838
1058,0.6734500229992477,-53.32,105.67,1.2796750990334602
1059,0.6741569359992354,-112.41,158.94,1.2442431493815476
1060,0.6743585089992337,-40.96,117.62,1.3257602898149146
1061,0.6745446289992287,-98.63,175.19,1.4484797632983664
1062,0.6747680409992256,-10.57,84.26,1.4759194213429652
1063,0.6751678899992157,-66.42,130.05,1.4040280495492041
1064,0.675447567999214,-21.91,95.32,1.6140936824686605
1065,0.6756536589992095,-85.92,146.88,1.7037508706528015
1066,0.6758460689992205,-87.1,142.27,1.7065666063512446
1067,0.6761300289992107,-117.54,173.17,1.658798667324072
1068,0.6763193509991936,-182.31,218.62,1.5983002944958813
1069,0.6769496699991748,-24.8,98.17,1.6112598197656005
1070,0.677503700999182,-30.39,101.68,1.4610059552558006
1071,0.6778071009991891,-63.96,137.7,1.349860100917391
1072,0.6781719269991981,-89.98,161.79,1.3455577479357843
1073,0.6784128439991832,-70.29,133.31,1.343335424622896
1074,0.6785986249991822,-5.93,87.21,1.2285154531114473
1075,0.6787930449991961,-27.85,98.08,1.1516765693901987
1076,0.6789383689991837,-190.87,232.61,1.174533830878835
1077,0.6792413709991934,-112.73,169.97,1.2448767905443696
1078,0.6798774319992162,-42.98,108.1,0.9193735054410788
1079,0.6801619919992277,-124.02,180.81,0.9899998850926565
1080,0.680368256999202,-65.87,135.26,1.1104134955713179
1081,0.6806138399992108,-28.48,108.32,1.1884016367562906
1082,0.6809229279992053,-129.66,184.22,1.1214294040167565
1083,0.6811423229991931,-209.79,234.88,1.1297116314960298
1084,0.6815546449991814,-64.98,126.01,1.024621367172248
1085,0.6819895889991585,-46.77,120.66,1.0743243004222023
1086,0.6824353459991528,-41.42,113.59,1.0313898784932853
1087,0.6827850679991627,-115.67,183.83,0.9301682514266261
1088,0.6832854349991635,-139.65,201.04,0.8907722643305973
1089,0.6836819769991678,-144.71,195.31,1.021159362838197
1090,0.6839351579991728,-67.78,141.86,0.9135168239471533
1091,0.6842162299991799,-52.39,122.25,0.8672198627219174
1092,0.6844412999991789,-28.58,102.76,0.9450174253158373
1093,0.6846504039991999,-15.82,94.15,0.9502759871981169
1094,0.684816958999221,-23.84,93.39,1.0488909886836482
1095,0.6850746599992021,-29.61,109.1,1.0348372349972004
1096,0.6852947149992019,-6.81,84.79,0.9576056218597578
1097,0.6854405099992107,-24.36,100.14,0.9656390470520811
1098,0.6858587279992321,-75.68,138.31,0.9233122409751033
1099,0.6861350389992253,-65.5,128.82,0.7737579571322997
1100,0.6863886479992232,-75.72,145.4,0.8983353414027405
1101,0.6866234619992042,4.45,80.18,0.8736727701808782
1102,0.6868461039992155,-14.72,101.69,0.890286857034954
1103,0.6870481939992317,1.59,83.32,0.9659646894127214
1104,0.6875075569992077,-29.38,106.27,0.8602282486395971
1105,0.6877245009991952,-135.64,190.48,0.8361568794846527
1106,0.6882447069991997,3.35,79.68,0.8688166605977493
1107,0.6885016359992164,-9.92,83.09,0.8983327936594406
1108,0.6886990139992122,-30.97,115.18,0.9771000495012053
1109,0.6888890939992223,8.14,79.17,0.9073531826561705
1110,0.6893478909992439,-90.54,152.87,0.7795750662768739
1111,0.6895709029992645,-10.32,93.65,0.812124509327252
1112,0.6900829569992766,-50.47,125.37,0.7174103250542394
1113,0.6905479219992685,-28.55,111.95,0.6583922696709493
1114,0.6907578039992757,7.34,77.95,0.6711043775355264
1115,0.6909405419992822,11.92,73.35,0.7319757070382522
1116,0.6911450199992828,-122.67,165.97,0.7630319524208289
1117,0.6917651879992945,-68.98,141.9,0.7226948320065467
1118,0.692118415999289,-24.77,108.91,0.7388322454083806
1119,0.6922790809992989,-54.71,122.92,0.7981347229231552
1120,0.6926290279993168,-45.9,122.73,0.8087036598232636
1121,0.6928783029993326,-93.58,166.32,0.8314555490669349
1122,0.6933050379993517,-175.78,218.87,0.8805799393051125
1123,0.6938123619993348,-98.75,133.48,0.9384952411162757
1124,0.694022343999336,-125.68,123.56,0.9609541109315138
1125,0.6942486119993418,7.74,75.54,0.9031737195264548
1126,0.6944723489993407,-63.35,123.58,0.8517022058689114
1127,0.6947070389993257,-67.79,132.58,0.8659863713229136
1128,0.695322915999327,-53.82,113.82,0.8448668989142838
1129,0.6955300889993055,-59.78,124.58,0.8359518271674318
1130,0.6958125279992942,-53.66,117.8,0.8384947572287572
1131,0.6959792859992717,-99.96,159.76,0.8801628434256472
1132,0.6961672369992868,-111.91,161.12,1.214440892281658
1133,0.6964055559992914,-147.02,187.08,1.183065559352012
1134,0.6965534169993077,-20.36,88.39,1.2154707984697104
1135,0.6969511339993062,-132.25,175.84,1.2492647778170998
1136,0.6973325949993239,-38.03,113.99,1.277801847380006
1137,0.6975343479993228,-24.96,101.82,1.2682481276316693
1138,0.6977618329993334,-40.26,117.24,1.2074981067148485
1139,0.698210350999318,-122.48,172.29,1.153732600896673
1140,0.698400896999317,-62.26,127.12,1.2635118831463288
1141,0.6987591589993087,-52.67,110.49,1.1475036674381607
1142,0.6990890739993176,-109.15,152.76,0.7408893072214753
1143,0.6996283719993244,-30.93,103.94,0.7225557134167893
1144,0.700105397999323,-26.82,95.33,0.6794956074261428
1145,0.70034589999932,-0.61,83.13,0.6802388198275218
1146,0.7005575519993101,-115.31,156.67,0.6569327500942024
1147,0.7009808659992984,-62.53,139.8,0.7182443893263326
1148,0.7012637129993209,-25.46,110.36,0.7163530696776945
1149,0.7015002649993392,-29.05,108.83,0.7445379165097876
1150,0.7020777129993405,-32.31,105.87,0.6754136122921324
1151,0.7022923029993535,-34.31,101.35,0.7845125176149288
1152,0.7026001649993532,-8.58,89.99,0.8853235057360322
1153,0.7027847729993368,-0.61,85.13,0.8548941635969918
1154,0.7030083439993291,-24.76,102.62,0.8875364000425933
1155,0.7032694569993225,-60.51,130.71,0.9352009633748828
1156,0.7036129289993482,-39.72,110.13,1.0253409335659902
1157,0.7037917469993431,-25.83,99.45,0.9923340105647263
1158,0.7040159319993506,-113.17,156.07,1.0299168147026023
1159,0.7042217299993467,-161.35,198.24,1.0168791469265244
1160,0.7044506269993462,-18.16,96.25,0.974351810683806
1161,0.70470311299934,-14.54,95.1,0.9383883321636489
1162,0.7049576139993405,20.38,66.69,0.8461013980218951
1163,0.705129385999328,-10.39,83.85,0.8385612590311652
1164,0.7054921839993256,-77.72,117.23,0.8101312629683755
1165,0.705778107999322,-97.99,154.6,0.792559654785267
1166,0.7063778899993451,-59.15,127.49,0.7563879975102573
1167,0.7065887439993332,-42.44,101.71,0.7609060397056446
1168,0.7068141309993337,-75.24,128.69,0.8111993190490558
1169,0.7070341549993486,-113.22,172.85,0.8403352517172742
1170,0.7072924549993616,-95.86,150.84,0.8537742381878075
1171,0.707468119999362,-197.19,229.2,0.7924459567419575
1172,0.7080009499993594,-57.55,129.81,0.9011766017919556
1173,0.7081835319993672,-98.97,167.71,0.984652886188831
1174,0.7084321489993783,-35.53,113.32,1.0450839981025168
1175,0.7087992249993817,-49.44,120.1,1.0513186551979594
1176,0.7090130799993801,-18.51,97.75,0.9960794431053224
1177,0.7091889859993898,-67.03,140.09,0.9617951699741283
1178,0.7094144669993909,-76.28,134.2,0.8844680634185316
1179,0.709664820999393,-48.42,107.84,0.9491492606826526
1180,0.7103580409994095,-49.12,112.56,0.9242889777082539
1181,0.7105366359994036,-28.06,100.72,0.9266936569736615
1182,0.7107262029994104,-13.41,93.57,0.837168136584404
1183,0.7111061669994001,-33.16,106.63,0.7450444767349829
1184,0.711257915999397,-35.92,110.71,0.779687360243166
1185,0.7115687129993944,-195.0,224.88,0.761866907058294
1186,0.7118685019993904,-180.55,220.82,0.7918294042258388
1187,0.712297614999386,-72.86,138.81,0.8732239717646528
1188,0.7124761039993928,-111.78,165.03,0.9030966735494751
1189,0.7128669549993845,-91.31,148.22,0.8077622865801644
1190,0.713121876999395,-229.92,241.97,0.9048438433102035
1191,0.713313430999392,-5.2,74.94,0.8941076397339203
1192,0.7135310189993902,-105.53,138.53,0.9425904430306261
1193,0.713774994999369,-13.17,89.62,1.0109937618604021
1194,0.7139551069993786,-16.91,92.99,0.955443399161986
1195,0.7142174109993675,8.74,71.32,0.9522252565641971
1196,0.7143837079993602,-74.2,133.78,0.9483887487957816
1197,0.7146333579993609,-22.71,92.05,0.9927287339295354
1198,0.7148562379993848,-19.09,89.65,0.9939559962948585
1199,0.7151831599993841,-7.65,88.71,0.9929613061352306
1200,0.715448649999388,-66.86,111.34,0.9512843021884884
1201,0.7156519959993943,-66.05,120.53,0.9956400515098671
1202,0.7158155129993986,-85.47,134.07,0.9434785046515565
1203,0.7163262329993927,-71.4,134.85,0.9023450453348097
1204,0.7165966259993866,-152.37,193.95,0.9069651136832142
1205,0.7167779469994002,-150.14,195.35,0.8797489873528
1206,0.7171616679993917,-110.45,167.78,0.8526072407569621
1207,0.7174138029993742,-16.65,101.83,0.7159478617865183
1208,0.7176064399994004,-48.91,123.64,0.6673663700792553
1209,0.7178313319994061,-141.63,165.1,0.7136830208263213
1210,0.718083284999409,-89.34,141.06,0.6705178752438712
1211,0.7184113979994038,-70.18,136.64,0.7572807320082532
1212,0.7186516209993954,-91.52,165.43,0.8635815047367104
1213,0.7189050699994084,-233.33,256.22,0.850698152775692
1214,0.71919424999939,-185.68,225.78,0.821524658721593
1215,0.7193722189994105,-81.63,153.05,0.7993218308268517
1216,0.719575257999395,-27.69,104.63,0.8864876074139744
1217,0.7197327879993907,5.05,80.71,0.9683761809412694
1218,0.7199279839994119,-161.57,217.69,1.036295942934902
1219,0.7204793859994254,-151.15,207.72,1.0583849114998707
1220,0.7206960349994347,-74.72,137.19,1.126394044438117
1221,0.7213669929994353,3.64,68.48,0.9979933419244524
1222,0.7215496419994452,-30.14,110.73,0.8977373337620754
1223,0.7218060849994572,-20.52,101.96,0.9351630818260404
1224,0.7220195579994595,-28.93,103.11,0.9063671765692355
1225,0.7222519679994832,-49.34,119.78,0.899159490333556
1226,0.7224451509994765,2.87,78.51,0.8456538165706562
1227,0.7225820199994928,-39.9,111.45,0.8258931531767282
1228,0.7227869179994855,-10.88,90.1,0.8655645411788434
1229,0.7232985269994856,-134.83,187.07,0.8819280485681844
1230,0.7235024149994729,-45.43,118.8,0.8030102401103598
1231,0.723689088999464,-43.61,111.36,0.8079789675675627
1232,0.7246318859994574,-19.05,96.61,0.9025393863678218
1233,0.7248663869994516,-36.77,117.93,0.9500975195901198
1234,0.7258341029994426,-89.17,156.79,0.9421483250132454
1235,0.7261220629994511,-34.09,104.4,1.010495694722683
1236,0.7264360959994463,-188.62,224.81,1.055317952490811
1237,0.7266824769994571,-146.84,195.32,1.2193673955945683
1238,0.7272085179994576,-33.39,96.79,1.1968170470652062
1239,0.7278585139994505,-37.8,113.56,1.174860006859405
1240,0.7280272129994501,-31.75,106.71,1.195950784688005
1241,0.728226764999448,-5.44,86.62,1.199340905311189
1242,0.7284034709994671,11.77,72.1,1.2020335731378395
1243,0.7286229129994695,0.51,84.8,1.2344544015690886
1244,0.7290127579994703,16.78,70.62,1.2339832552434147
1245,0.7292086689994903,-178.34,216.6,1.1625031924067841
1246,0.7295268319994932,-166.79,214.84,1.129081382572489
1247,0.7299356159994943,10.73,75.8,0.9935349311645517
1248,0.7301046449994999,15.51,72.52,0.9531326114994692
1249,0.7303701829995077,-6.13,82.31,0.8779041807847292
1250,0.7307406689995162,-15.07,95.23,1.310503951173795
1251,0.730938084999508,-30.48,113.59,1.3137401180125088
1252,0.731159964999506,10.04,76.08,1.2069453908843273
1253,0.7316190269995104,15.3,73.02,1.107390320837208
1254,0.7318041619995199,16.94,71.47,1.1823201242507437
1255,0.7319949419995169,-5.88,91.2,1.1980725179374239
1256,0.7321818479994988,-31.94,113.99,1.210799042006854
1257,0.7324484369995048,21.59,66.73,1.133859159237049
1258,0.7326609939995024,-33.53,115.17,1.0726158787036197
1259,0.7329578029995218,-20.07,102.13,1.1389467916308837
1260,0.7332198289995233,-35.06,116.26,0.7969246070244942
1261,0.733572786999531,-45.71,123.64,0.7885707540981407
1262,0.7337532159995419,-24.71,107.44,0.8535839916732855
1263,0.734113225999522,20.07,67.24,1.090413530486972
1264,0.7342972119995181,26.23,61.73,1.0145915199695223
1265,0.7346263599995098,-153.49,200.46,1.0643543969411546
1266,0.7348636799995063,-117.41,194.71,1.005505113672824
1267,0.735219038999503,15.45,71.79,0.9960141953243677
1268,0.735450887999491,-12.67,94.87,1.0220605351227818
1269,0.7357246229994985,-19.2,103.77,0.9845912149908258
1270,0.7359882949995153,-40.49,118.59,0.9625526523564794
1271,0.73630360999951,-57.43,129.35,0.9657923738718701
1272,0.7365346119995024,-129.17,173.4,1.01464049771648
1273,0.7367534949995047,-149.77,172.08,0.8542895461451885
1274,0.7369698219995087,-100.24,173.84,0.8826586603155662
1275,0.7373216699995169,-43.39,110.52,0.8351982733334665
1276,0.7377069639995284,-111.55,184.43,0.9275164929481534
1277,0.7380379799995183,-96.34,151.44,1.0067802509131112
1278,0.7382727479995026,-148.56,153.22,1.1008457356073655
1279,0.7385058169995204,-202.97,236.42,1.0685101059600512
1280,0.7387206679995302,-54.19,126.9,1.4825495734032998
1281,0.7389358009995419,-20.45,97.17,1.478221811195668
1282,0.7391812679995269,8.77,77.49,1.3703540092357875
1283,0.7393838889995266,-5.33,89.51,1.271202147582074
1284,0.7396605039995165,-28.54,94.22,1.2895962149234734
1285,0.7399277289995325,-71.12,144.29,1.2755999393152144
1286,0.7401171699995359,-110.47,179.94,1.1770483546803583
1287,0.7404560699995386,23.73,62.64,1.0993746159577604
1288,0.7406777349995366,12.97,75.04,1.079254939086237
1289,0.7408456179995255,-23.63,104.56,1.101183812348323
1290,0.7411706609995292,-6.17,84.55,0.6078038246251254
1291,0.7413571059995263,-130.07,173.2,0.7098287944726763
1292,0.7416473329995199,-28.54,109.99,0.7008248683711138
1293,0.7421583089995352,-32.4,110.22,0.8092227212368414
1294,0.7425168699995481,-0.69,80.42,0.8775355271848149
1295,0.7429920019995677,-18.28,93.66,0.8700148294793173
1296,0.7433579769995902,-100.27,126.88,0.8587032769690893
1297,0.7435155669995765,-7.04,85.75,0.9604488965642503
1298,0.7436925229995666,6.49,77.32,0.9562287520377275
1299,0.7439239289995783,-12.95,88.52,0.9454275159737968
1300,0.7445241719995863,-2.05,83.9,0.9871289867302699
1301,0.7447799189995976,-12.04,83.9,1.154464162523663
1302,0.7451400069996055,-18.39,97.19,1.2683216760003078
1303,0.7456866749996038,-60.81,142.01,1.237544239715818
1304,0.7459076139996057,-48.33,126.4,1.2260428312514797
1305,0.7464567569996063,-39.5,120.13,1.22809390853186
1306,0.7466521299996032,-24.21,104.54,1.2542495653621444
1307,0.7468405119996078,-187.98,229.48,1.1722362540375344
1308,0.7470534609996093,-59.51,136.46,1.107681677883889
1309,0.7475760459996081,-65.87,148.36,1.2042805490573656
1310,0.7478119849996006,-81.08,154.53,1.1967071618911915
1311,0.7480648649995771,-134.43,194.82,0.9508763763849132
1312,0.7482308429995612,-48.01,108.81,0.8541727265251133
1313,0.7487409469995612,-134.9,184.82,0.7801466082425079
1314,0.7489935619995549,-99.35,158.03,0.9472371631594569
1315,0.7492889849995663,-115.71,178.94,0.9520343919965256
1316,0.7496529359995634,-171.04,199.13,1.0406937603111985
1317,0.7498463379995428,-217.01,242.88,1.1420857522349892
1318,0.750192082999547,-127.2,171.54,1.18400686818051
1319,0.7507996709995552,-108.96,165.19,1.0911140929756478
1320,0.7510431029995459,-105.53,163.14,1.597366788385886
1321,0.7514941809995435,-216.75,246.04,1.5734883980432108
1322,0.7517265789995236,-151.0,208.66,1.638089011813949
1323,0.7521697289995188,-79.09,134.67,1.7165068550954885
1324,0.7523412749995089,-27.26,96.48,1.44159532264718
1325,0.752517439999508,-149.37,200.25,1.5068964200981625
1326,0.7534993539995014,-218.32,242.14,1.4784865327142813
1327,0.7541291749994912,-276.38,283.4,1.3876542947068384
1328,0.7547107029994891,-26.14,97.93,1.335507385942019
1329,0.7550882889995023,-36.42,110.56,1.3375874898924596
1330,0.7553234369995039,-80.39,138.87,0.9055852174433415
1331,0.7556269779994977,-85.31,142.6,0.9016743121318601
1332,0.7559218219994932,-72.85,133.18,0.8156084980105615
1333,0.7561841139994954,-120.04,164.27,0.7375725457191731
1334,0.7566217929994821,-43.81,118.89,0.8276971059018475
1335,0.7568564739995054,-30.52,103.93,0.759614988443938
1336,0.7573801099995023,-170.26,221.81,0.7096083567166034
1337,0.7577772419995199,3.21,77.77,0.6961450150289273
1338,0.7579536009995138,-52.13,127.63,0.6941188974097379
1339,0.7581431029994974,-170.9,215.55,0.7375006870343543
1340,0.7586282979995076,-8.37,83.77,0.7067658658002021
1341,0.7589530449994868,-169.36,209.39,0.7099125761856204
1342,0.759206114999472,-149.23,187.06,0.7566949913538498
1343,0.7595986919994573,-204.38,226.87,0.7988142497924915
1344,0.7598961149994636,-60.57,127.24,0.7688264026413922
1345,0.7603573649994644,-82.85,154.65,0.8165667903920995
1346,0.7606507209994504,-30.87,109.34,0.7852529777435077
1347,0.7608481589994653,2.52,82.26,0.8804577273614743
1348,0.7610177419994386,-57.98,132.04,0.9510164785276292
1349,0.7612216109994563,-12.8,78.65,0.9039055703626196
1350,0.7614638799994395,-7.19,70.47,0.8821097348057656
1351,0.7616886099994531,4.28,72.79,0.8821593596806672
1352,0.7619148779994589,10.68,75.13,0.9120608758099167
1353,0.7621081629994535,4.15,77.81,0.8985095551660109
1354,0.762436163999439,1.0,80.09,0.9086574001683481
1355,0.7626348249994237,-13.56,91.75,0.8845921442727296
1356,0.7631975689994306,-6.48,83.21,0.9252407361217656
1357,0.7637450579994152,-7.12,86.49,0.8200140270769154
1358,0.7639869189993931,-113.45,170.8,0.7830273026690641
1359,0.7641685579993975,-92.91,164.59,0.8136773700470237
1360,0.7643754099993885,-19.09,97.51,0.8183608632296441
1361,0.7647049799993795,-180.46,211.47,0.8219351043830898
1362,0.7649163289993908,-70.9,141.61,1.1460638903814924
1363,0.7652495429994133,-194.42,236.02,1.1249682037948248
1364,0.765549353999404,-101.93,156.01,1.0604392794098096
1365,0.7665690349994065,-58.16,137.17,1.1332540040687455
1366,0.7667974369994113,-78.83,141.13,1.1721797177152262
1367,0.7670096369994042,18.74,65.27,1.2372115338467338
1368,0.7674629419993835,-86.52,151.58,1.3144484908899863
1369,0.7676278959993965,-76.12,143.85,1.3295486259946045
1370,0.767808018999375,-46.28,115.04,1.262945066176286
1371,0.7680087529993784,-71.34,112.25,1.261847333694258
1372,0.7690192169993679,-12.91,82.05,1.1398671322870855
1373,0.7693939549993729,13.94,71.78,1.1303366750114683
1374,0.7695531059993925,18.62,65.18,1.1268487585768987
1375,0.7699017379993904,-74.52,135.7,1.101244305009574
1376,0.7700663499993823,-13.66,91.19,1.2622760637696941
1377,0.7705037039993954,-10.89,92.29,1.2191859917319186
1378,0.7708602089994088,4.97,78.78,1.2209130945372308
1379,0.7710932249993903,3.02,79.91,1.1767566475961935
1380,0.7712912409994033,-13.3,96.96,1.1763116794767527
1381,0.7714320519993976,20.83,64.83,1.165766467782064
1382,0.77189206099942,24.5,62.36,0.9655590949694826
1383,0.7720524849994206,17.87,68.53,1.0396424214968818
1384,0.7722384029994203,-90.83,149.12,1.1233593040248386
1385,0.7727092649994063,-11.54,92.31,1.0438693744904313
1386,0.7729099299994004,-99.33,159.08,0.8324964916654907
1387,0.7731233349993829,-26.49,104.43,0.8296192532572988
1388,0.773344893999365,-92.02,152.54,0.8197562182869774
1389,0.7735832529993729,11.92,67.86,0.8254805311075885
1390,0.7737410149993593,2.74,72.33,0.9174515429985746
1391,0.7739401149993625,8.57,69.48,0.9850092624047108
1392,0.7741143749993853,27.37,59.61,0.9270655361424666
1393,0.7743011269994042,-4.84,79.98,0.9711907291301124
1394,0.7745178269994142,-21.9,92.71,0.8913155647543206
1395,0.7747106999994173,28.22,59.88,0.89775591384509
1396,0.7748829229994385,11.77,72.71,0.8694948043211298
1397,0.7750867229994185,18.97,64.47,0.9492033664955926
1398,0.7752393009994307,6.83,68.81,0.9278630368560862
1399,0.7754219159994307,-42.7,92.34,1.0163410599356886
1400,0.7756471139994403,3.87,69.34,0.9671076437079705
1401,0.775844429999438,-39.01,91.84,0.9214774147479623
1402,0.7760061329994414,-3.16,76.39,1.022946151283803
1403,0.7761936939994314,6.95,70.16,0.9086848395809846
1404,0.7764777729994137,-5.22,86.95,0.9315991509004806
1405,0.7766631279993987,3.76,72.85,0.9296025835470264
1406,0.7768571119994192,28.78,58.83,0.9329491395169345
1407,0.7770685679994074,-9.44,83.79,0.9305294003604988
1408,0.7772638219994121,-2.45,73.74,0.8739244420291872
1409,0.7774490669994236,-4.74,76.5,0.7805297266088917
1410,0.7776332019994356,1.71,72.87,0.7449558619445593
1411,0.7778581559994393,7.5,65.07,0.7290131403272919
1412,0.7780193989994473,-0.9,70.46,0.6555139646734591
1413,0.7781851049994373,-3.8,81.5,0.6569819729611641
1414,0.7784665549994543,5.58,77.7,0.6807852533088358
1415,0.778746754999446,-10.57,79.04,0.7858961067937912
1416,0.7788851519994466,13.27,70.27,0.844876224159254
1417,0.7791132809994394,0.91,84.9,0.7694991978480885
1418,0.779291856999464,-2.59,69.38,0.7510362572098159
1419,0.7794759959994622,6.49,75.58,0.9810265351500768
1420,0.7796300599994765,6.17,69.05,0.9832508808914391
1421,0.779833969999487,4.75,71.69,0.9832364831742225
1422,0.7799964609994845,-56.79,101.44,0.9425287352853516
1423,0.7802002709995008,19.63,65.96,0.9323726763027083
1424,0.7803975169994999,-6.06,76.79,0.9912497425470889
1425,0.7805657679995193,-9.38,73.79,0.8926961489881698
1426,0.7807415279995098,-1.48,79.08,0.8247265496057054
1427,0.7809134099995276,25.83,58.7,0.9117578130988712
1428,0.781224550999525,11.46,71.95,0.9279900263609999
1429,0.7813786749995302,20.98,63.6,0.7923355389724801
1430,0.7815573669995501,-15.65,96.84,0.8815851611753839
1431,0.7817127829995627,-30.19,103.22,0.8882486445636484
1432,0.7820361049995768,19.3,68.66,1.0030827947775254
1433,0.7823782469995706,5.66,77.77,1.0118835499475156
1434,0.7826043869995658,-6.3,89.21,0.9907865187924738
1435,0.7831295759995669,-27.71,108.1,0.9743399381233342
1436,0.7832912469995676,8.55,73.19,1.0830019975253886
1437,0.7834465539995676,13.65,74.04,1.4420828454877803
1438,0.7836921419995804,28.39,58.18,1.5340458835235389
1439,0.7838916519995678,16.09,63.14,1.504894423533375
1440,0.7841176519995656,-0.9,88.03,1.457639994963366
1441,0.7843178209995756,18.16,59.39,1.5300479979610315
1442,0.7844937119995734,3.81,72.71,1.4085832058936973
1443,0.784736962999574,-42.07,108.15,1.4693944896377453
1444,0.7849240779995625,-1.18,83.01,1.5737567011917455
1445,0.7851032179995627,-7.49,75.59,1.5934428273347074
1446,0.785271231999559,-20.14,83.55,1.5039331366222406
1447,0.7856494269995551,-0.22,81.93,1.0988475967927491
1448,0.7858997059995545,-35.47,105.82,1.0242736421743004
